NO
50.11464
848
2.63,7.624,11.41,-3.258414E-07,0,-1
2.607246,7.004137,11.28278,-5.642599E-07,0,-1
2.698044,7,11.06546,-5.642599E-07,0,-1
2.698044,7,11.06546,-5.642599E-07,0,-1
2.859712,7,10.83306,0.09284401,0,-0.9956808
2.749501,7,10.65293,0.09284401,0,-0.9956808
2.696549,7,10.46334,0.09284401,0,-0.9956808
2.78064,7,10.37718,0.09284401,0,-0.9956808
2.749369,7,10.21619,0.09284401,0,-0.9956808
2.76062,7,9.916543,0.09284401,0,-0.9956808
2.591538,7,9.773877,0.09284401,0,-0.9956808
2.499328,7,9.501232,0.09284401,0,-0.9956808
2.602457,7,9.338938,0.09284401,0,-0.9956808
2.432665,7,9.095242,0.09284401,0,-0.9956808
2.589566,7,8.990442,0.09284401,0,-0.9956808
2.610856,7,8.850021,0.09284401,0,-0.9956808
2.771199,7,8.64502,0.09284401,0,-0.9956808
2.589945,7,8.512133,0.09284401,0,-0.9956808
2.639477,7,8.459893,0.09284401,0,-0.9956808
2.595015,7,8.354039,0.09284401,0,-0.9956808
2.630783,7,8.183283,0.09284401,0,-0.9956808
2.629722,7,8.059983,0.09284401,0,-0.9956808
2.524836,7,7.979984,0.09284401,0,-0.9956808
2.389419,7,7.802958,0.09284401,0,-0.9956808
2.253171,7,7.581443,0.09284401,0,-0.9956808
2.266105,7,7.456933,0.09284401,0,-0.9956808
2.360838,7,7.190506,0.09284401,0,-0.9956808
2.492619,7,6.935068,0.09284401,0,-0.9956808
2.452968,7,6.727484,0.09284401,0,-0.9956808
2.358634,7,6.64936,0.09284401,0,-0.9956808
2.281197,7,6.566118,0.09284401,0,-0.9956808
2.216649,7,6.291811,0.09284401,0,-0.9956808
2.211571,7,6.188839,0.09284401,0,-0.9956808
2.300041,7,6.132966,0.09284401,0,-0.9956808
2.312333,7,6.047266,0.09284401,0,-0.9956808
2.087028,7,5.886007,0.09284401,0,-0.9956808
2.189029,7,5.723597,0.09284401,0,-0.9956808
2.192614,7,5.460133,0.09284401,0,-0.9956808
2.084778,7,5.295328,0.09284401,0,-0.9956808
1.929091,7,5.04204,0.09284401,0,-0.9956808
1.810352,7,4.867377,0.09284401,0,-0.9956808
1.755254,7,4.70138,0.09284401,0,-0.9956808
1.825602,7,4.648077,0.09284401,0,-0.9956808
1.777463,7,4.534918,0.09284401,0,-0.9956808
1.848554,7,4.386805,0.09284401,0,-0.9956808
1.646444,7,4.237089,0.09284401,0,-0.9956808
1.674159,7,4.017657,0.09284401,0,-0.9956808
1.906855,7,3.834004,0.09284401,0,-0.9956808
1.962447,7,3.723969,0.09284401,0,-0.9956808
1.926278,7,3.543752,0.09284401,0,-0.9956808
1.931662,7,3.404858,0.09284401,0,-0.9956808
2,7,3.124987,0.09284401,0,-0.9956808
2.166394,7,2.966667,0.09284401,0,-0.9956808
2.191328,7,2.728384,0.09284401,0,-0.9956808
2.193632,7,2.669644,0.09284401,0,-0.9956808
2.28327,7,2.479752,0.09284401,0,-0.9956808
2.372996,7,2.21183,0.09284401,0,-0.9956808
2.372996,7,2.21183,0.09284401,0,-0.9956808
2.521259,7,2.127544,0.2105529,0,-0.9775825
2.628038,7,2.082922,0.2105529,0,-0.9775825
2.565588,7,1.988636,0.2105529,0,-0.9775825
2.506363,7,1.816577,0.2105529,0,-0.9775825
2.466822,7,1.574462,0.2105529,0,-0.9775825
2.293369,7,1.364524,0.2105529,0,-0.9775825
