Good
17.56725
196
2.63,7.624,11.41,-3.258414E-07,0,-1
2.626207,7.001532,11.18865,-3.258414E-07,0,-1
2.559553,7,11.00023,-0.100231,0,-0.9949642
2.348671,7,10.81696,-0.100231,0,-0.9949642
2.341194,7,10.74274,-0.100231,0,-0.9949642
2.363455,7,10.67886,-0.100231,0,-0.9949642
2.477592,7,10.42527,-0.100231,0,-0.9949642
2.453883,7,10.34699,-0.100231,0,-0.9949642
2.552541,7,10.18195,-0.100231,0,-0.9949642
2.699225,7,10.05053,-0.100231,0,-0.9949642
2.804295,7,9.881952,-0.100231,0,-0.9949642
2.645654,7,9.65809,-0.100231,0,-0.9949642
2.762681,7,9.565872,-0.100231,0,-0.9949642
2.799903,7,9.358053,-0.100231,0,-0.9949642
2.55539,7,9.192122,-0.100231,0,-0.9949642
2.66414,7,8.996959,-0.100231,0,-0.9949642
2.832892,7,8.801778,-0.100231,0,-0.9949642
2.86315,7,8.728419,-0.100231,0,-0.9949642
2.748235,7,8.615896,-0.100231,0,-0.9949642
2.609461,7,8.520918,-0.100231,0,-0.9949642
2.609461,7,8.520918,-0.100231,0,-0.9949642
2.609461,7,8.520918,-0.100231,0,-0.9949642
2.441387,7,8.373155,-0.2323908,0,-0.9726225
2.449921,7,8.334286,-0.2323908,0,-0.9726225
2.514239,7,8.261387,-0.2323908,0,-0.9726225
2.327065,7,8.13055,-0.2323908,0,-0.9726225
2.126063,7,7.912062,-0.2323908,0,-0.9726225
2.045639,7,7.74158,-0.2323908,0,-0.9726225
2.15417,7,7.610399,-0.2323908,0,-0.9726225
2.127996,7,7.414814,-0.2323908,0,-0.9726225
2.234725,7,7.145097,-0.2323908,0,-0.9726225
2.337659,7,6.87927,-0.2323908,0,-0.9726225
2.411199,7,6.622528,-0.2323908,0,-0.9726225
2.426931,7,6.355298,-0.2323908,0,-0.9726225
2.539817,7,6.115823,-0.2323908,0,-0.9726225
2.386855,7,5.986155,-0.2323908,0,-0.9726225
2.241292,7,5.749212,-0.2323908,0,-0.9726225
2.11402,7,5.619341,-0.2323908,0,-0.9726225
2.071542,7,5.365789,-0.2323908,0,-0.9726225
2.081164,7,5.137324,-0.2323908,0,-0.9726225
1.883532,7,5.050908,-0.2323908,0,-0.9726225
1.837218,7,5.00088,-0.2323908,0,-0.9726225
1.834492,7,4.923902,-0.2323908,0,-0.9726225
1.899316,7,4.779264,-0.2323908,0,-0.9726225
1.989183,7,4.56282,-0.2323908,0,-0.9726225
1.726442,7,4.431205,-0.2323908,0,-0.9726225
1.726442,7,4.431205,-0.2323908,0,-0.9726225
1.614049,7,4.241588,-0.3455947,0,-0.9383839
1.593061,7,3.985516,-0.3455947,0,-0.9383839
1.675264,7,3.758782,-0.3455947,0,-0.9383839
1.55682,7,3.538154,-0.3455947,0,-0.9383839
1.416892,7,3.354608,-0.3455947,0,-0.9383839
1.481527,7,3.254867,-0.3455947,0,-0.9383839
1.5452,7,3.177784,-0.3455947,0,-0.9383839
1.589302,7,3.026504,-0.3455947,0,-0.9383839
1.543561,7,2.936841,-0.3455947,0,-0.9383839
1.398241,7,2.843756,-0.3455947,0,-0.9383839
1.216234,7,2.6139,-0.3455947,0,-0.9383839
1.027805,7,2.396079,-0.3455947,0,-0.9383839
0.8223301,7,2.291068,-0.3455947,0,-0.9383839
0.8471588,7,2.057462,-0.3455947,0,-0.9383839
0.8114121,7,2.049425,-0.3455947,0,-0.9383839
0.9202853,7,1.790038,-0.3455947,0,-0.9383839
0.9844986,7,1.707612,-0.3455947,0,-0.9383839
0.7965005,7,1.598256,-0.3455947,0,-0.9383839
0.8708698,7,1.441356,-0.3455947,0,-0.9383839
0.8281564,7,1.413808,-0.3455947,0,-0.9383839
0.6770221,7,1.182468,-0.3455947,0,-0.9383839
0.6626894,7,1.04217,-0.3455947,0,-0.9383839
0.5376896,7,0.8339326,-0.3455947,0,-0.9383839
0.5315072,7,0.7163436,-0.3455947,0,-0.9383839
0.5194215,7,0.674823,-0.3455947,0,-0.9383839
0.4174912,7,0.6414144,-0.3455947,0,-0.9383839
0.3623698,7,0.4733512,-0.3116463,0,-0.9501982
0.2734249,7,0.3162897,-0.3116463,0,-0.9501982
0.4163795,7,0.1136891,-0.3116463,0,-0.9501982
0.4053135,7,0.1088671,-0.3116463,0,-0.9501982
0.1933395,7,-0.04749236,-0.3116463,0,-0.9501982
0.3079197,7,-0.3221812,-0.2059296,0,-0.9785669
0.3199004,7,-0.6130703,-0.2059296,0,-0.9785669
0.1997276,7,-0.8146751,-0.2059296,0,-0.9785669
0.2229015,7,-0.9160281,-0.2059296,0,-0.9785669
0.2523823,7,-1.039812,-0.2059296,0,-0.9785669
0.2878434,7,-1.149243,-0.2059296,0,-0.9785669
0.4097143,7,-1.286376,-0.2059296,0,-0.9785669
0.5923795,7,-1.477291,-0.2059296,0,-0.9785669
0.7625151,7,-1.685619,-0.2059296,0,-0.9785669
0.7583134,7,-1.844159,-0.2059296,0,-0.9785669
0.6137229,7,-2.000381,-0.2059296,0,-0.9785669
0.6451636,7,-2.241803,-0.2059296,0,-0.9785669
0.3963976,7,-2.38305,-0.2059296,0,-0.9785669
0.2952515,7,-2.455282,-0.2059296,0,-0.9785669
0.3135908,7,-2.510772,-0.2059296,0,-0.9785669
0.2617693,7,-2.534338,-0.2059296,0,-0.9785669
0.2608354,7,-2.811001,-0.2059296,0,-0.9785669
0.1060716,7,-2.94915,-0.2059296,0,-0.9785669
0.05863023,7,-3.217271,-0.2059296,0,-0.9785669
0.06153497,7,-3.409423,-0.2059296,0,-0.9785669
