Good
19.19117
218
2.63,7.624,11.41,-3.258414E-07,0,-1
2.597568,7.001148,11.17478,-3.258414E-07,0,-1
2.597568,7.001148,11.17478,-3.258414E-07,0,-1
2.467002,7,10.91749,-0.1605441,0,-0.9870287
2.347966,7,10.82621,-0.1605441,0,-0.9870287
2.087237,7,10.708,-0.1605441,0,-0.9870287
2.169866,7,10.62199,-0.1605441,0,-0.9870287
2.262918,7,10.47707,-0.1605441,0,-0.9870287
2.288445,7,10.33877,-0.1605441,0,-0.9870287
2.305371,7,10.27334,-0.1605441,0,-0.9870287
2.397415,7,10.08508,-0.1605441,0,-0.9870287
2.42033,7,9.932851,-0.1605441,0,-0.9870287
2.536629,7,9.818295,-0.1605441,0,-0.9870287
2.54806,7,9.780309,-0.1605441,0,-0.9870287
2.403584,7,9.616775,-0.1605441,0,-0.9870287
2.569408,7,9.465603,-0.1605441,0,-0.9870287
2.670928,7,9.243287,-0.1605441,0,-0.9870287
2.699901,7,9.165318,-0.1605441,0,-0.9870287
2.666045,7,9.030249,-0.1605441,0,-0.9870287
2.450175,7,8.866651,-0.1605441,0,-0.9870287
2.352909,7,8.716417,-0.1605441,0,-0.9870287
2.357741,7,8.564461,-0.1605441,0,-0.9870287
2.514422,7,8.403889,-0.1605441,0,-0.9870287
2.350718,7,8.328848,-0.1605441,0,-0.9870287
2.427665,7,8.136521,-0.1605441,0,-0.9870287
2.379394,7,7.993675,-0.1605441,0,-0.9870287
2.127924,7,7.873443,-0.1605441,0,-0.9870287
1.97238,7,7.698837,-0.1605441,0,-0.9870287
1.933732,7,7.597374,-0.1605441,0,-0.9870287
2.071904,7,7.36461,-0.1605441,0,-0.9870287
1.86219,7,7.217174,-0.1605441,0,-0.9870287
1.883686,7,6.947866,-0.1605441,0,-0.9870287
1.858802,7,6.74551,-0.1605441,0,-0.9870287
1.690618,7,6.562303,-0.1605441,0,-0.9870287
1.635161,7,6.394756,-0.1605441,0,-0.9870287
1.694566,7,6.204679,-0.1605441,0,-0.9870287
1.45827,7,6.081568,-0.1605441,0,-0.9870287
1.50949,7,5.864714,-0.1605441,0,-0.9870287
1.352735,7,5.623076,-0.1605441,0,-0.9870287
1.352735,7,5.623076,-0.1605441,0,-0.9870287
1.352735,7,5.623076,-0.1605441,0,-0.9870287
1.452374,7,5.483977,0.004565136,0,-0.9999895
1.473812,7,5.351155,0.004565136,0,-0.9999895
1.497882,7,5.121188,0.004565136,0,-0.9999895
1.516224,7,5.019478,0.1140668,0,-0.9934732
1.56209,7,4.901782,0.1140668,0,-0.9934732
1.709853,7,4.834789,0.1140668,0,-0.9934732
1.816191,7,4.769371,0.1140668,0,-0.9934732
1.816191,7,4.769371,0.1140668,0,-0.9934732
1.816191,7,4.769371,0.1140668,0,-0.9934732
1.76392,7,4.655049,-0.01977657,0,-0.9998045
1.866881,7,4.386579,-0.01977657,0,-0.9998045
1.908985,7,4.196141,0.08024796,0,-0.996775
1.921603,7,3.988525,0.08024796,0,-0.996775
2,7,3.840936,0.08024796,0,-0.996775
2,7,3.722298,0.08024796,0,-0.996775
2,7,3.591523,0.08024796,0,-0.996775
2,7,3.399636,0.08024796,0,-0.996775
2,7,3.279624,0.08024796,0,-0.996775
2,7,3.129403,0.08024796,0,-0.996775
2.180544,7,2.966667,0.08024796,0,-0.996775
2.26448,7,2.754784,-0.0193034,0,-0.9998136
2.116756,7,2.564542,-0.0193034,0,-0.9998136
2.148283,7,2.364713,-0.0193034,0,-0.9998136
2.12283,7,2.155492,-0.0193034,0,-0.9998136
2.001911,7,2.072223,-0.0193034,0,-0.9998136
2.114068,7,1.848589,-0.0193034,0,-0.9998136
2.13525,7,1.812718,-0.0193034,0,-0.9998136
2.180095,7,1.715104,-0.0193034,0,-0.9998136
2.107074,7,1.665152,-0.0193034,0,-0.9998136
2.077792,7,1.373117,-0.0193034,0,-0.9998136
2.157333,7,1.15862,-0.0193034,0,-0.9998136
2.173909,7,0.9082731,-0.0193034,0,-0.9998136
2.302113,7,0.738817,-0.0193034,0,-0.9998136
2.09311,7,0.5935842,-0.0193034,0,-0.9998136
2.089229,7,0.5097558,-0.0193034,0,-0.9998136
1.940282,7,0.2752693,-0.0193034,0,-0.9998136
2.117917,7,0.1352852,-0.0193034,0,-0.9998136
2.228658,7,-0.05383067,-0.0193034,0,-0.9998136
2.411056,7,-0.1980847,0.1319667,0,-0.9912541
2.536155,7,-0.3848742,0.1319667,0,-0.9912541
2.536155,7,-0.3848742,0.1319667,0,-0.9912541
2.519589,7,-0.4965205,0.0003828128,0,-1
2.726763,7,-0.6723778,0.0003828128,0,-1
2.586316,7,-0.8186729,0.0003828128,0,-1
2.353053,7,-0.9920422,0.0003828128,0,-1
2.179108,7,-1.189062,0.0003828128,0,-1
2.061337,7,-1.361662,0.0003828128,0,-1
2.12073,7,-1.55238,0.0003828128,0,-1
2.352382,7,-1.732019,0.0003828128,0,-1
2.347605,7,-1.753898,0.0003828128,0,-1
2.181466,7,-1.925397,0.0003828128,0,-1
2.102834,7,-2.136732,0.0003828128,0,-1
2.132389,7,-2.174726,0.0003828128,0,-1
2.104704,7,-2.429704,0.0003828128,0,-1
1.954648,7,-2.525538,0.0003828128,0,-1
2.099951,7,-2.747929,0.0003828128,0,-1
1.987801,7,-2.917386,0.0003828128,0,-1
1.960664,7,-3.210471,0.0003828128,0,-1
2.121313,7,-3.369193,0.0003828128,0,-1
2.044601,7,-3.656702,0.0003828128,0,-1
1.95394,7,-3.940834,0.0003828128,0,-1
2.117229,7,-4.09919,0.0003828128,0,-1
2.054078,7,-4.256512,0.0003828128,0,-1
2.111906,7,-4.401067,0.0003828128,0,-1
2.079977,7,-4.570693,0.0003828128,0,-1
2.1284,7,-4.720523,0.0003828128,0,-1
2.151555,7,-4.955434,0.0003828128,0,-1
2.240353,7,-5.162138,0.0003828128,0,-1
