NO
50.03429
2600
2.63,7.624,11.41,-3.258414E-07,0,-1
2.660702,7.006404,11.36472,-3.258414E-07,0,-1
2.660702,7.006404,11.36472,-3.258414E-07,0,-1
2.816342,7.001171,11.17562,0.1480631,0,-0.9889779
2.834505,7,10.939,0.1480631,0,-0.9889779
2.871726,7,10.65105,0.1281971,0,-0.9917488
2.943984,7,10.46465,0.1281971,0,-0.9917488
2.941543,7,10.35586,0.1281971,0,-0.9917488
3.028681,7,10.25174,0.1281971,0,-0.9917488
3.254342,7,10.09616,0.1281971,0,-0.9917488
3.347204,7,9.883656,0.1281971,0,-0.9917488
3.544993,7,9.698855,0.1281971,0,-0.9917488
3.512528,7,9.577035,0.1281971,0,-0.9917488
3.670705,7,9.333452,0.1281971,0,-0.9917488
3.806146,7,9.247658,0.1281971,0,-0.9917488
3.821473,7,9.17444,0.1281971,0,-0.9917488
3.90906,7,9.10837,0.1281971,0,-0.9917488
3.830125,7,8.945446,0.1281971,0,-0.9917488
3.689131,7,8.744776,0.1281971,0,-0.9917488
3.571815,7,8.653394,0.1281971,0,-0.9917488
3.597677,7,8.563622,0.1281971,0,-0.9917488
3.515213,7,8.317272,0.1281971,0,-0.9917488
3.484621,7,8.031415,0.1281971,0,-0.9917488
3.619955,7,7.861865,0.1281971,0,-0.9917488
3.717411,7,7.819541,0.1281971,0,-0.9917488
3.626018,7,7.542363,0.1281971,0,-0.9917488
3.790773,7,7.338103,0.1281971,0,-0.9917488
3.813065,7,7.134664,0.1281971,0,-0.9917488
3.793458,7,6.990761,0.1281971,0,-0.9917488
3.915468,7,6.823686,0.1281971,0,-0.9917488
3.976377,7,6.606128,0.1281971,0,-0.9917488
3.951726,7,6.503864,0.1281971,0,-0.9917488
4.059547,7,6.230441,0.1281971,0,-0.9917488
4.093199,7,6.072618,0.1281971,0,-0.9917488
4.148798,7,5.787145,0.1281971,0,-0.9917488
4.119915,7,5.613307,0.1281971,0,-0.9917488
3.99405,7,5.346905,0.1281971,0,-0.9917488
4.217328,7,5.179533,0.1281971,0,-0.9917488
4.23316,7,5.10803,0.1281971,0,-0.9917488
4.289871,7,4.822355,0.1281971,0,-0.9917488
4.462409,7,4.602574,0.2291431,0,-0.9733926
