Good
19.92038
222
2.63,7.624,11.41,-3.258414E-07,0,-1
2.619219,7.003855,11.2726,-3.258414E-07,0,-1
2.447794,7.000154,11.13888,-0.07494339,0,-0.9971879
2.293953,7,11.05437,-0.07494339,0,-0.9971879
2.293953,7,11.05437,-0.07494339,0,-0.9971879
2.491665,7,10.87459,0.02458697,0,-0.9996977
2.54617,7,10.60557,0.02458697,0,-0.9996977
2.378773,7,10.45387,0.02458697,0,-0.9996977
2.335749,7,10.31447,0.02458697,0,-0.9996977
2.351146,7,10.26226,0.02458697,0,-0.9996977
2.414427,7,10.17236,0.02458697,0,-0.9996977
2.272125,7,9.945722,0.02458697,0,-0.9996977
2.091882,7,9.776149,0.02458697,0,-0.9996977
2.047469,7,9.535376,0.02458697,0,-0.9996977
1.968642,7,9.279594,0.02458697,0,-0.9996977
1.995916,7,9.154016,0.02458697,0,-0.9996977
1.948948,7,8.898161,0.02458697,0,-0.9996977
1.942793,7,8.665844,0.02458697,0,-0.9996977
2.023083,7,8.556423,0.02458697,0,-0.9996977
2.108342,7,8.474634,0.02458697,0,-0.9996977
2.054118,7,8.374292,0.02458697,0,-0.9996977
2.132127,7,8.322673,0.02458697,0,-0.9996977
2.002473,7,8.070998,0.02458697,0,-0.9996977
1.856586,7,7.974617,0.02458697,0,-0.9996977
1.912547,7,7.765712,0.02458697,0,-0.9996977
1.999258,7,7.481353,0.02458697,0,-0.9996977
1.944291,7,7.270934,0.02458697,0,-0.9996977
2.107008,7,7.181818,0.02458697,0,-0.9996977
1.945822,7,6.935051,0.02458697,0,-0.9996977
1.975969,7,6.811308,0.02458697,0,-0.9996977
1.882116,7,6.697825,0.02458697,0,-0.9996977
1.79386,7,6.580502,0.02458697,0,-0.9996977
1.717943,7,6.355529,0.02458697,0,-0.9996977
1.6745,7,6.273445,0.02458697,0,-0.9996977
1.883351,7,6.143218,0.02458697,0,-0.9996977
1.901181,7,5.878852,0.02458697,0,-0.9996977
1.95871,7,5.728663,0.02458697,0,-0.9996977
1.863557,7,5.466985,0.02458697,0,-0.9996977
2.03627,7,5.320337,0.02458697,0,-0.9996977
2.012858,7,5.03849,0.02458697,0,-0.9996977
2.124511,7,4.82442,0.02458697,0,-0.9996977
2.078897,7,4.584801,0.02458697,0,-0.9996977
2.224805,7,4.422226,0.02458697,0,-0.9996977
2.461193,7,4.263071,0.02458697,0,-0.9996977
2.429363,7,4.212631,0.02458697,0,-0.9996977
2.29527,7,4.2,0.02458697,0,-0.9996977
2.331845,7,4.2,0.02458697,0,-0.9996977
2.285353,7,4.2,0.02458697,0,-0.9996977
2.227802,7,4.2,0.02458697,0,-0.9996977
2.316788,7,4.2,0.02458697,0,-0.9996977
2,7,4.067088,0.02458697,0,-0.9996977
1.808793,7,3.884964,0.02458697,0,-0.9996977
1.753843,7,3.717198,0.02458697,0,-0.9996977
1.841521,7,3.56492,0.02458697,0,-0.9996977
1.989959,7,3.315605,0.02458697,0,-0.9996977
1.991683,7,3.25375,0.02458697,0,-0.9996977
2,7,3.185118,0.02458697,0,-0.9996977
1.90167,7,2.907077,0.02458697,0,-0.9996977
1.864569,7,2.643453,0.02458697,0,-0.9996977
1.847123,7,2.560892,0.02458697,0,-0.9996977
1.916155,7,2.510439,0.02458697,0,-0.9996977
1.869591,7,2.442144,0.02458697,0,-0.9996977
1.791605,7,2.22117,0.02458697,0,-0.9996977
1.827001,7,2.009309,0.02458697,0,-0.9996977
1.930055,7,1.75081,0.02458697,0,-0.9996977
2.120866,7,1.631629,0.02458697,0,-0.9996977
2.108722,7,1.375669,0.02458697,0,-0.9996977
1.922081,7,1.187579,0.02458697,0,-0.9996977
2.003425,7,1.109811,0.02458697,0,-0.9996977
1.961752,7,0.922232,0.02458697,0,-0.9996977
2.029641,7,0.6520056,0.02458697,0,-0.9996977
2.00223,7,0.5456423,0.02458697,0,-0.9996977
1.809682,7,0.3903272,0.02458697,0,-0.9996977
1.857893,7,0.1772491,0.02458697,0,-0.9996977
1.828263,7,0.1578851,0.02458697,0,-0.9996977
1.807028,7,0.1438311,0.02458697,0,-0.9996977
1.793306,7,0.01272973,0.02458697,0,-0.9996977
1.779924,7,-0.1424772,0.02458697,0,-0.9996977
1.892943,7,-0.3009053,0.02458697,0,-0.9996977
1.892943,7,-0.3009053,0.02458697,0,-0.9996977
2.016702,7,-0.451459,0.1340048,0,-0.9909807
2.087644,7,-0.516577,0.1340048,0,-0.9909807
2.258104,7,-0.6102663,0.1340048,0,-0.9909807
2.256987,7,-0.6527661,0.1340048,0,-0.9909807
2.292807,7,-0.909227,0.1340048,0,-0.9909807
2.287196,7,-1.05619,0.1340048,0,-0.9909807
2.274479,7,-1.265025,0.1340048,0,-0.9909807
2.189404,7,-1.479987,0.1340048,0,-0.9909807
2.211718,7,-1.502723,0.1340048,0,-0.9909807
2.233561,7,-1.701985,0.1340048,0,-0.9909807
2.117843,7,-1.936581,0.1340048,0,-0.9909807
2.101527,7,-2.072811,0.1340048,0,-0.9909807
2.181576,7,-2.152035,0.1340048,0,-0.9909807
2.147433,7,-2.225077,0.1340048,0,-0.9909807
2.101891,7,-2.45295,0.1340048,0,-0.9909807
2.025644,7,-2.625128,0.1340048,0,-0.9909807
2.006192,7,-2.902161,0.1340048,0,-0.9909807
2.145834,7,-3.138484,0.1340048,0,-0.9909807
2.325793,7,-3.331579,0.1340048,0,-0.9909807
2.256524,7,-3.539216,0.1340048,0,-0.9909807
2.426875,7,-3.665368,0.1340048,0,-0.9909807
2.385975,7,-3.706254,0.1340048,0,-0.9909807
2.305524,7,-3.818274,0.1340048,0,-0.9909807
2.47941,7,-3.951821,0.1340048,0,-0.9909807
2.41019,7,-4.046263,0.1340048,0,-0.9909807
2.273598,7,-4.202408,0.1340048,0,-0.9909807
2.092314,7,-4.382868,0.1340048,0,-0.9909807
2.045413,7,-4.424615,0.1340048,0,-0.9909807
2.215462,7,-4.528924,0.1340048,0,-0.9909807
2.257301,7,-4.78527,0.1340048,0,-0.9909807
2.144504,7,-5.047896,0.1340048,0,-0.9909807
