NO
50.006
1792
2.63,7.624,11.41,-3.258414E-07,0,-1
2.691596,7.004173,11.28409,-3.258414E-07,0,-1
2.691596,7.004173,11.28409,-3.258414E-07,0,-1
2.837579,7,11.12165,-0.08352939,0,-0.9965054
2.871782,7,10.8884,-0.08352939,0,-0.9965054
2.871782,7,10.8884,-0.08352939,0,-0.9965054
2.871782,7,10.8884,-0.08352939,0,-0.9965054
2.995836,7,10.72386,0.06696445,0,-0.9977554
3.085255,7,10.61471,0.06696445,0,-0.9977554
3.278911,7,10.44594,0.06696445,0,-0.9977554
3.22995,7,10.40148,0.06696445,0,-0.9977554
3.240478,7,10.33616,0.06696445,0,-0.9977554
3.311994,7,10.1379,0.06696445,0,-0.9977554
3.270905,7,10.09304,0.06696445,0,-0.9977554
3.392115,7,10.01431,0.06696445,0,-0.9977554
3.464813,7,9.957337,0.06696445,0,-0.9977554
3.597869,7,9.861702,0.06696445,0,-0.9977554
3.566539,7,9.592366,0.06696445,0,-0.9977554
3.389239,7,9.403687,0.06696445,0,-0.9977554
3.599231,7,9.194143,0.06696445,0,-0.9977554
3.431907,7,9.019943,0.06696445,0,-0.9977554
3.398293,7,8.995134,0.06696445,0,-0.9977554
3.257524,7,8.801309,0.06696445,0,-0.9977554
3.155432,7,8.685283,0.06696445,0,-0.9977554
3.188954,7,8.640098,0.06696445,0,-0.9977554
3.220506,7,8.419028,0.06696445,0,-0.9977554
3.320448,7,8.247663,0.176479,0,-0.9843043
3.279516,7,8.050582,0.176479,0,-0.9843043
3.285468,7,7.818913,0.176479,0,-0.9843043
3.350567,7,7.529748,0.176479,0,-0.9843043
3.499466,7,7.309263,0.176479,0,-0.9843043
3.571906,7,7.250292,0.176479,0,-0.9843043
3.433665,7,7.008783,0.176479,0,-0.9843043
3.668338,7,6.840697,0.176479,0,-0.9843043
3.812529,7,6.665189,0.176479,0,-0.9843043
3.939278,7,6.43789,0.176479,0,-0.9843043
4.169751,7,6.352493,0.176479,0,-0.9843043
4.127262,7,6.232849,0.176479,0,-0.9843043
4.30088,7,6.022388,0.176479,0,-0.9843043
4.216925,7,5.852501,0.176479,0,-0.9843043
4.437237,7,5.657741,0.176479,0,-0.9843043
4.239235,7,5.452424,0.176479,0,-0.9843043
4.40901,7,5.363753,0.176479,0,-0.9843043
4.367329,7,5.170673,0.176479,0,-0.9843043
4.562583,7,5.065868,0.176479,0,-0.9843043
4.762005,7,4.862989,0.176479,0,-0.9843043
4.787569,7,4.741391,0.176479,0,-0.9843043
4.846545,7,4.495541,0.176479,0,-0.9843043
4.79215,7,4.375638,0.176479,0,-0.9843043
4.764623,7,4.147377,0.176479,0,-0.9843043
4.764623,7,4.147377,0.176479,0,-0.9843043
4.559618,7,3.963044,0.02712981,0,-0.9996319
4.364386,7,3.793214,0.02712981,0,-0.9996319
4.344885,7,3.610751,0.02712981,0,-0.9996319
4.380811,7,3.586544,0.02712981,0,-0.9996319
4.552795,7,3.341833,0.02712981,0,-0.9996319
4.552795,7,3.341833,0.02712981,0,-0.9996319
4.619086,7,3.229737,0.1773446,0,-0.9841489
4.663848,7,3.194692,0.1773446,0,-0.9841489
4.692644,7,3.070351,0.1773446,0,-0.9841489
4.724734,7,2.807291,0.1773446,0,-0.9841489
4.807186,7,2.5617,0.1773446,0,-0.9841489
4.682076,7,2.404333,0.1773446,0,-0.9841489
4.537549,7,2.1514,0.1773446,0,-0.9841489
4.563618,7,1.979867,0.1773446,0,-0.9841489
4.611756,7,1.792188,0.1773446,0,-0.9841489
4.805335,7,1.671239,0.1773446,0,-0.9841489
4.969385,7,1.603478,0.1773446,0,-0.9841489
4.930795,7,1.494822,0.1773446,0,-0.9841489
4.910105,7,1.342776,0.1773446,0,-0.9841489
4.954453,7,1.283354,0.1773446,0,-0.9841489
5.165507,7,1.095762,0.1773446,0,-0.9841489
5.169673,7,1.013285,0.1773446,0,-0.9841489
5.327112,7,0.8999195,0.1773446,0,-0.9841489
5.286802,7,0.6441543,0.1773446,0,-0.9841489
5.450116,7,0.5772509,0.1773446,0,-0.9841489
5.312818,7,0.3378745,0.1773446,0,-0.9841489
5.391306,7,0.2378079,0.1773446,0,-0.9841489
5.499306,7,0.09601668,0.1773446,0,-0.9841489
5.623901,7,-0.06966296,0.1773446,0,-0.9841489
5.781653,7,-0.1494345,0.3127655,0,-0.9498304
5.93152,7,-0.3000002,0.3127655,0,-0.9498304
5.766667,7,-0.4963498,0.3127655,0,-0.9498304
5.766667,7,-0.629193,0.405644,0,-0.9140311
5.766667,7,-0.7423472,0.405644,0,-0.9140311
5.689271,7,-0.9526723,0.405644,0,-0.9140311
5.566953,7,-1.122247,0.405644,0,-0.9140311
5.647235,7,-1.262744,0.405644,0,-0.9140311
5.584826,7,-1.472214,0.405644,0,-0.9140311
5.616691,7,-1.584158,0.405644,0,-0.9140311
5.662484,7,-1.594284,0.405644,0,-0.9140311
5.934363,7,-1.631683,0.405644,0,-0.9140311
6.105114,7,-1.84293,0.405644,0,-0.9140311
6.004524,7,-2.084525,0.405644,0,-0.9140311
6.00848,7,-2.312146,0.405644,0,-0.9140311
6.240456,7,-2.353,0.405644,0,-0.9140311
6.309233,7,-2.468632,0.5038296,0,-0.863803
6.464839,7,-2.59352,0.5038296,0,-0.863803
6.4689,7,-2.798401,0.5038296,0,-0.863803
6.395901,7,-2.980893,0.5038296,0,-0.863803
6.406788,7,-3.043128,0.5038296,0,-0.863803
6.671311,7,-3.063681,0.5038296,0,-0.863803
6.83053,7,-3.295557,0.5038296,0,-0.863803
6.887553,7,-3.361983,0.5038296,0,-0.863803
7.112178,7,-3.531066,0.5038296,0,-0.863803
7.160769,7,-3.709188,0.5038296,0,-0.863803
7.075713,7,-3.875325,0.5038296,0,-0.863803
7.150543,7,-4.076291,0.5038296,0,-0.863803
7.197705,7,-4.109541,0.5038296,0,-0.863803
7.273525,7,-4.377844,0.5038296,0,-0.863803
7.49138,7,-4.572366,0.5038296,0,-0.863803
7.709895,7,-4.615456,0.5038296,0,-0.863803
7.719506,7,-4.842382,0.5038296,0,-0.863803
7.849808,7,-4.928639,0.5038296,0,-0.863803
7.838404,7,-5.085801,0.5038296,0,-0.863803
7.899981,7,-5.356367,0.5038296,0,-0.863803
7.968486,7,-5.46838,0.5038296,0,-0.863803
8.083103,7,-5.502234,0.5038296,0,-0.863803
8.176639,7,-5.509748,0.5038296,0,-0.863803
8.207199,7,-5.646252,0.5038296,0,-0.863803
8.315891,7,-5.816359,0.5038296,0,-0.863803
8.491039,7,-5.91656,0.5038296,0,-0.863803
8.627855,7,-6.061572,0.5038296,0,-0.863803
8.610524,7,-6.330289,0.413434,0,-0.9105341
8.636224,7,-6.509817,0.413434,0,-0.9105341
8.657075,7,-6.71787,0.413434,0,-0.9105341
8.905643,7,-6.77718,0.413434,0,-0.9105341
8.772919,7,-7.040568,0.413434,0,-0.9105341
8.910865,7,-7.190031,0.413434,0,-0.9105341
9.095542,7,-7.39482,0.5036452,0,-0.8639104
9.038407,7,-7.545392,0.5036452,0,-0.8639104
9.085845,7,-7.559144,0.5036452,0,-0.8639104
9.243826,7,-7.563847,0.5036452,0,-0.8639104
9.484863,7,-7.706271,0.5036452,0,-0.8639104
9.436428,7,-7.95032,0.5036452,0,-0.8639104
9.397295,7,-8.181559,0.5036452,0,-0.8639104
9.473374,7,-8.276851,0.5036452,0,-0.8639104
9.588724,7,-8.366667,0.5036452,0,-0.8639104
9.823425,7,-8.366667,0.5036452,0,-0.8639104
10.0559,7,-8.366667,0.5036452,0,-0.8639104
10.18793,7,-8.366667,0.5036452,0,-0.8639104
10.45996,7,-8.366667,0.5036452,0,-0.8639104
10.6031,7,-8.366667,0.5036452,0,-0.8639104
10.77805,7,-8.366667,0.5036452,0,-0.8639104
10.95513,7,-8.366667,0.5036452,0,-0.8639104
10.93512,7,-8.366667,0.5036452,0,-0.8639104
10.97585,7,-8.366667,0.5036452,0,-0.8639104
11.10571,7,-8.366667,0.5036452,0,-0.8639104
11.18336,7,-8.366667,0.5036452,0,-0.8639104
11.31316,7,-8.366667,0.5036452,0,-0.8639104
11.55644,7,-8.366667,0.5036452,0,-0.8639104
11.74775,7,-8.366667,0.5036452,0,-0.8639104
11.95275,7,-8.366667,0.5036452,0,-0.8639104
11.97155,7,-8.366667,0.5036452,0,-0.8639104
12.06637,7,-8.366667,0.5036452,0,-0.8639104
12.16888,7,-8.366667,0.5036452,0,-0.8639104
12.26667,7,-8.366667,0.5036452,0,-0.8639104
12.26667,7,-8.366667,0.5036452,0,-0.8639104
12.26667,7,-8.366667,0.5036452,0,-0.8639104
12.26667,7,-8.366667,0.5036452,0,-0.8639104
12.26667,7,-8.366667,0.5036452,0,-0.8639104
12.16721,7,-8.366667,0.5036452,0,-0.8639104
12.2073,7,-8.366667,0.5036452,0,-0.8639104
12.19838,7,-8.366667,0.5036452,0,-0.8639104
12.22902,7,-8.366667,0.5036452,0,-0.8639104
12.26667,7,-8.366667,0.5036452,0,-0.8639104
12.17673,7,-8.366667,0.5036452,0,-0.8639104
12.18809,7,-8.366667,0.5036452,0,-0.8639104
12.1571,7,-8.366667,0.5036452,0,-0.8639104
12.26667,7,-8.366667,0.5036452,0,-0.8639104
12.26667,7,-8.366667,0.5036452,0,-0.8639104
12.26667,7,-8.366667,0.5036452,0,-0.8639104
12.20876,7,-8.366667,0.5036452,0,-0.8639104
12.13959,7,-8.366667,0.5036452,0,-0.8639104
12.10557,7,-8.366667,0.5036452,0,-0.8639104
12.25556,7,-8.366667,0.5036452,0,-0.8639104
12.26667,7,-8.366667,0.5036452,0,-0.8639104
12.25791,7,-8.366667,0.5036452,0,-0.8639104
12.26667,7,-8.366667,0.5036452,0,-0.8639104
12.25609,7,-8.366667,0.5036452,0,-0.8639104
12.26667,7,-8.366667,0.5036452,0,-0.8639104
12.26667,7,-8.366667,0.5036452,0,-0.8639104
12.26667,7,-8.366667,0.5036452,0,-0.8639104
12.2124,7,-8.366667,0.5036452,0,-0.8639104
12.17575,7,-8.366667,0.5036452,0,-0.8639104
