Good
18.64431
194
2.63,7.624,11.41,-3.258414E-07,0,-1
2.450506,7.003089,11.24493,-3.258414E-07,0,-1
2.450506,7.003089,11.24493,-3.258414E-07,0,-1
2.623924,7,11.07081,0.1014593,0,-0.9948397
2.609951,7,11.04804,0.1014593,0,-0.9948397
2.681242,7,10.98283,0.1014593,0,-0.9948397
2.554624,7,10.72833,0.1014593,0,-0.9948397
2.335696,7,10.56936,0.1014593,0,-0.9948397
2.257945,7,10.43837,0.1014593,0,-0.9948397
2.268533,7,10.16392,0.1014593,0,-0.9948397
2.336595,7,10.05284,0.1014593,0,-0.9948397
2.428364,7,9.828174,0.1014593,0,-0.9948397
2.258888,7,9.690291,0.1014593,0,-0.9948397
2.105613,7,9.512397,0.1014593,0,-0.9948397
2.138585,7,9.350714,0.1014593,0,-0.9948397
2.070889,7,9.257578,0.1014593,0,-0.9948397
2.190566,7,9.009031,0.1014593,0,-0.9948397
2.172748,7,8.781374,0.1014593,0,-0.9948397
2.141399,7,8.557216,0.1014593,0,-0.9948397
2.055011,7,8.406723,0.1014593,0,-0.9948397
2.199133,7,8.293332,0.1014593,0,-0.9948397
2.108773,7,8.160114,0.1014593,0,-0.9948397
2.095797,7,8.005184,0.1014593,0,-0.9948397
2.24763,7,7.758129,0.1014593,0,-0.9948397
2.059174,7,7.575918,0.1014593,0,-0.9948397
1.850156,7,7.385671,0.1014593,0,-0.9948397
1.661584,7,7.203956,0.1014593,0,-0.9948397
1.55309,7,6.996414,0.1014593,0,-0.9948397
1.752195,7,6.795174,0.1014593,0,-0.9948397
1.906842,7,6.579211,0.1014593,0,-0.9948397
1.912502,7,6.535508,0.1014593,0,-0.9948397
1.821794,7,6.290472,0.1014593,0,-0.9948397
1.890138,7,6.209756,0.1014593,0,-0.9948397
1.915783,7,5.912651,0.1014593,0,-0.9948397
1.853351,7,5.756153,0.1014593,0,-0.9948397
1.855194,7,5.641198,0.1014593,0,-0.9948397
1.798829,7,5.360646,0.1014593,0,-0.9948397
1.813399,7,5.270163,0.1014593,0,-0.9948397
1.688666,7,5.007617,0.1014593,0,-0.9948397
1.608598,7,4.880576,0.1014593,0,-0.9948397
1.608598,7,4.880576,0.1014593,0,-0.9948397
1.731346,7,4.700461,0.2171391,0,-0.9761406
1.77454,7,4.606752,0.2171391,0,-0.9761406
2.024071,7,4.488413,0.2171391,0,-0.9761406
1.97348,7,4.310876,0.1413051,0,-0.9899662
1.956524,7,4.044577,0.1413051,0,-0.9899662
1.765623,7,3.819891,0.05003666,0,-0.9987473
1.775955,7,3.76433,0.05003666,0,-0.9987473
1.683993,7,3.576913,0.05003666,0,-0.9987473
1.678612,7,3.5041,0.05003666,0,-0.9987473
1.891669,7,3.340894,0.05003666,0,-0.9987473
1.781887,7,3.227144,0.05003666,0,-0.9987473
1.74253,7,3.161548,0.05003666,0,-0.9987473
1.940141,7,3.004596,0.05003666,0,-0.9987473
1.778912,7,2.756394,0.05003666,0,-0.9987473
1.912462,7,2.586414,0.05003666,0,-0.9987473
2.058801,7,2.345984,0.05003666,0,-0.9987473
2.011588,7,2.05697,0.05003666,0,-0.9987473
1.877828,7,1.936204,0.05003666,0,-0.9987473
1.935523,7,1.730206,0.05003666,0,-0.9987473
1.948089,7,1.565999,0.05003666,0,-0.9987473
1.752847,7,1.357819,0.05003666,0,-0.9987473
1.647393,7,1.150341,0.05003666,0,-0.9987473
1.709205,7,1.089317,0.05003666,0,-0.9987473
1.725114,7,0.8927413,0.05003666,0,-0.9987473
1.921256,7,0.6935611,0.05003666,0,-0.9987473
1.777925,7,0.4397108,0.05003666,0,-0.9987473
1.780759,7,0.145221,0.05003666,0,-0.9987473
1.932753,7,0.00537087,0.05003666,0,-0.9987473
1.717054,7,-0.1865787,0.05003666,0,-0.9987473
1.788299,7,-0.4363759,0.05003666,0,-0.9987473
1.705272,7,-0.4983368,0.05003666,0,-0.9987473
1.761915,7,-0.6405308,0.05003666,0,-0.9987473
1.679249,7,-0.7889196,0.05003666,0,-0.9987473
1.664166,7,-0.905077,0.05003666,0,-0.9987473
1.615643,7,-1.16708,0.05003666,0,-0.9987473
1.768903,7,-1.377417,0.05003666,0,-0.9987473
1.680175,7,-1.515957,0.05003666,0,-0.9987473
1.568197,7,-1.785169,0.05003666,0,-0.9987473
1.52487,7,-1.947721,0.05003666,0,-0.9987473
1.452408,7,-2.023321,0.05003666,0,-0.9987473
1.650375,7,-2.161386,0.05003666,0,-0.9987473
1.441532,7,-2.307725,0.05003666,0,-0.9987473
1.447757,7,-2.606686,0.05003666,0,-0.9987473
1.402895,7,-2.659274,0.05003666,0,-0.9987473
1.335465,7,-2.803488,0.05003666,0,-0.9987473
1.358341,7,-2.890404,0.05003666,0,-0.9987473
1.291559,7,-3.090996,0.05003666,0,-0.9987473
1.165697,7,-3.352611,0.05003666,0,-0.9987473
1.30546,7,-3.608496,0.05003666,0,-0.9987473
1.34197,7,-3.72785,0.05003666,0,-0.9987473
1.342712,7,-3.941721,0.05003666,0,-0.9987473
1.3553,7,-4.018707,0.05003666,0,-0.9987473
1.30459,7,-4.113346,0.05003666,0,-0.9987473
1.509184,7,-4.235522,0.05003666,0,-0.9987473
1.555005,7,-4.273919,0.05003666,0,-0.9987473
1.472399,7,-4.53568,0.05003666,0,-0.9987473
