Good
19.81125
204
2.63,7.624,11.41,-3.258414E-07,0,-1
2.727661,7.002966,11.2405,-3.258414E-07,0,-1
2.960601,7,11.09446,-0.06724486,0,-0.9977366
2.968908,7,11.0862,-0.06724486,0,-0.9977366
2.882191,7,10.99966,-0.06724486,0,-0.9977366
3.008517,7,10.77858,-0.06724486,0,-0.9977366
2.812402,7,10.55897,-0.06724486,0,-0.9977366
2.661077,7,10.35437,-0.06724486,0,-0.9977366
2.564162,7,10.19308,-0.06724486,0,-0.9977366
2.47451,7,10.11856,-0.06724486,0,-0.9977366
2.455904,7,10.00627,-0.06724486,0,-0.9977366
2.514163,7,9.84276,-0.06724486,0,-0.9977366
2.669935,7,9.625637,-0.06724486,0,-0.9977366
2.59522,7,9.430879,-0.06724486,0,-0.9977366
2.801767,7,9.289996,-0.06724486,0,-0.9977366
2.705531,7,9.19342,-0.06724486,0,-0.9977366
2.658354,7,9.060137,-0.06724486,0,-0.9977366
2.715175,7,8.989778,-0.06724486,0,-0.9977366
2.594244,7,8.840252,-0.06724486,0,-0.9977366
2.491054,7,8.704655,-0.06724486,0,-0.9977366
2.287411,7,8.568881,-0.06724486,0,-0.9977366
2.311217,7,8.375737,-0.06724486,0,-0.9977366
2.397262,7,8.135207,-0.06724486,0,-0.9977366
2.41601,7,7.968044,-0.06724486,0,-0.9977366
2.594492,7,7.834247,-0.06724486,0,-0.9977366
2.723273,7,7.595551,-0.06724486,0,-0.9977366
2.711453,7,7.462904,-0.06724486,0,-0.9977366
2.576443,7,7.219219,-0.06724486,0,-0.9977366
2.664854,7,7.108234,-0.06724486,0,-0.9977366
2.582163,7,7.007946,-0.06724486,0,-0.9977366
2.541014,7,6.90447,-0.06724486,0,-0.9977366
2.483123,7,6.792663,-0.06724486,0,-0.9977366
2.299505,7,6.673095,-0.06724486,0,-0.9977366
2.466478,7,6.536625,-0.06724486,0,-0.9977366
2.416432,7,6.472223,-0.06724486,0,-0.9977366
2.284572,7,6.207539,-0.06724486,0,-0.9977366
2.441583,7,6.068974,-0.06724486,0,-0.9977366
2.193531,7,5.925541,-0.06724486,0,-0.9977366
2.358878,7,5.719793,-0.06724486,0,-0.9977366
2.316667,7,5.614692,-0.06724486,0,-0.9977366
2.331084,7,5.576503,-0.06724486,0,-0.9977366
2.376277,7,5.435074,-0.06724486,0,-0.9977366
2.609934,7,5.265961,-0.06724486,0,-0.9977366
2.549716,7,5.152112,-0.06724486,0,-0.9977366
2.465725,7,4.911386,-0.06724486,0,-0.9977366
2.548536,7,4.75025,-0.06724486,0,-0.9977366
2.613151,7,4.659385,-0.06724486,0,-0.9977366
2.683717,7,4.442578,-0.06724486,0,-0.9977366
2.617388,7,4.266483,-0.06724486,0,-0.9977366
2.482321,7,4.2,-0.06724486,0,-0.9977366
2.256798,7,4.2,-0.06724486,0,-0.9977366
2.149525,7,4.2,-0.06724486,0,-0.9977366
2,7,4.005399,-0.06724486,0,-0.9977366
1.999786,7,3.707308,-0.06724486,0,-0.9977366
2,7,3.515368,-0.06724486,0,-0.9977366
1.952345,7,3.286746,-0.06724486,0,-0.9977366
1.831158,7,3.013414,-0.06724486,0,-0.9977366
1.734205,7,2.934034,-0.06724486,0,-0.9977366
1.89599,7,2.726291,-0.06724486,0,-0.9977366
1.785726,7,2.645965,-0.06724486,0,-0.9977366
1.731322,7,2.353797,-0.06724486,0,-0.9977366
1.693745,7,2.064253,-0.06724486,0,-0.9977366
1.622487,7,1.846547,-0.06724486,0,-0.9977366
1.82482,7,1.674681,-0.06724486,0,-0.9977366
1.72637,7,1.532917,-0.1584145,0,-0.9873726
1.81652,7,1.347827,-0.1584145,0,-0.9873726
