NO
50.04956
1696
2.63,7.624,11.41,-3.258414E-07,0,-1
2.601322,7.004623,11.30038,-3.258414E-07,0,-1
2.601322,7.004623,11.30038,-3.258414E-07,0,-1
2.601322,7.004623,11.30038,-3.258414E-07,0,-1
2.622014,7.002391,11.21973,0.1819383,0,-0.9833099
2.709477,7,10.95126,0.1819383,0,-0.9833099
2.957234,7,10.8014,0.2870154,0,-0.957926
3.184165,7,10.70412,0.2870154,0,-0.957926
3.395213,7,10.61868,0.2870154,0,-0.957926
3.400665,7,10.55801,0.2870154,0,-0.957926
3.459533,7,10.45735,0.2870154,0,-0.957926
3.347585,7,10.20513,0.2870154,0,-0.957926
3.233063,7,9.974639,0.2870154,0,-0.957926
3.368152,7,9.796988,0.2870154,0,-0.957926
3.243003,7,9.595201,0.2870154,0,-0.957926
3.196251,7,9.521542,0.2870154,0,-0.957926
3.159661,7,9.375745,0.2870154,0,-0.957926
3.033296,7,9.219337,0.2870154,0,-0.957926
2.997538,7,8.936522,0.2870154,0,-0.957926
3.218527,7,8.788549,0.2870154,0,-0.957926
3.285209,7,8.761242,0.2870154,0,-0.957926
3.22719,7,8.593744,0.2870154,0,-0.957926
3.299703,7,8.542807,0.2870154,0,-0.957926
3.357257,7,8.45174,0.2870154,0,-0.957926
3.246779,7,8.257918,0.205907,0,-0.9785717
3.243283,7,8.104753,0.205907,0,-0.9785717
3.336793,7,8.028665,0.205907,0,-0.9785717
3.280061,7,7.847411,0.205907,0,-0.9785717
3.230532,7,7.614709,0.205907,0,-0.9785717
3.29571,7,7.444134,0.205907,0,-0.9785717
3.276014,7,7.37816,0.205907,0,-0.9785717
3.384494,7,7.309143,0.205907,0,-0.9785717
3.244484,7,7.128482,0.205907,0,-0.9785717
3.416982,7,7.046761,0.205907,0,-0.9785717
3.514586,7,6.79324,0.205907,0,-0.9785717
3.617566,7,6.642825,0.205907,0,-0.9785717
3.690016,7,6.564072,0.205907,0,-0.9785717
3.543645,7,6.343049,0.205907,0,-0.9785717
3.638921,7,6.069108,0.205907,0,-0.9785717
3.790901,7,5.960898,0.205907,0,-0.9785717
3.713922,7,5.730486,0.205907,0,-0.9785717
3.519639,7,5.527336,0.205907,0,-0.9785717
3.647603,7,5.446827,0.205907,0,-0.9785717
3.805892,7,5.390624,0.205907,0,-0.9785717
3.707966,7,5.267036,0.205907,0,-0.9785717
3.683266,7,4.971634,0.205907,0,-0.9785717
3.792001,7,4.829364,0.205907,0,-0.9785717
3.693829,7,4.612394,0.205907,0,-0.9785717
3.817846,7,4.390872,0.205907,0,-0.9785717
3.817846,7,4.390872,0.205907,0,-0.9785717
4.062017,7,4.274617,0.3117857,0,-0.9501524
3.970106,7,4.085763,0.3117857,0,-0.9501524
3.970106,7,4.085763,0.3117857,0,-0.9501524
3.938926,7,3.953487,0.2216669,0,-0.9751223
3.993806,7,3.715336,0.2216669,0,-0.9751223
4.097951,7,3.673614,0.2216669,0,-0.9751223
4.227333,7,3.554412,0.2216669,0,-0.9751223
4.380486,7,3.441026,0.2216669,0,-0.9751223
4.46762,7,3.302422,0.2216669,0,-0.9751223
4.576259,7,3.187172,0.2216669,0,-0.9751223
4.72202,7,3.129436,0.2216669,0,-0.9751223
4.790691,7,2.956761,0.2216669,0,-0.9751223
