Good
18.08521
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.513857,7.004709,11.30348,-5.642599E-07,0,-1
2.42293,7.001156,11.17508,-5.642599E-07,0,-1
2.376796,7,11.10414,-5.642599E-07,0,-1
2.508037,7,10.96626,-5.642599E-07,0,-1
2.508037,7,10.96626,-5.642599E-07,0,-1
2.355192,7,10.85636,-0.1166499,0,-0.993173
2.123495,7,10.67984,-0.1166499,0,-0.993173
2.270093,7,10.47581,-0.1166499,0,-0.993173
2.44025,7,10.23136,-0.1166499,0,-0.993173
2.506764,7,10.02638,-0.1166499,0,-0.993173
2.633512,7,9.851022,-0.1166499,0,-0.993173
2.670054,7,9.767808,-0.1166499,0,-0.993173
2.55508,7,9.562071,-0.1166499,0,-0.993173
2.499928,7,9.375656,-0.1166499,0,-0.993173
2.627002,7,9.108784,-0.1166499,0,-0.993173
2.399545,7,8.916038,-0.1166499,0,-0.993173
2.282358,7,8.760975,-0.1166499,0,-0.993173
2.291852,7,8.651522,-0.1166499,0,-0.993173
2.213061,7,8.526696,-0.1166499,0,-0.993173
2.392558,7,8.332586,-0.1166499,0,-0.993173
2.403717,7,8.091472,-0.1166499,0,-0.993173
2.403509,7,7.925762,-0.1166499,0,-0.993173
2.293711,7,7.703434,-0.1166499,0,-0.993173
2.341108,7,7.566309,-0.1166499,0,-0.993173
2.475462,7,7.418167,-0.1166499,0,-0.993173
2.328434,7,7.232382,-0.1166499,0,-0.993173
2.074045,7,7.118951,-0.1166499,0,-0.993173
2.152375,7,6.958398,-0.1166499,0,-0.993173
2.05831,7,6.777104,-0.1166499,0,-0.993173
2.110044,7,6.619039,-0.1166499,0,-0.993173
2.161598,7,6.374322,-0.1166499,0,-0.993173
2.120822,7,6.221303,-0.1166499,0,-0.993173
2.154594,7,5.99485,-0.1166499,0,-0.993173
2.203776,7,5.7404,-0.1166499,0,-0.993173
2.196591,7,5.674831,-0.1166499,0,-0.993173
2.031718,7,5.495285,-0.1166499,0,-0.993173
2.180572,7,5.271865,-0.1166499,0,-0.993173
2.083171,7,5.192443,-0.1166499,0,-0.993173
2.12988,7,5.131864,-0.1166499,0,-0.993173
1.984825,7,5.02266,-0.1166499,0,-0.993173
1.905661,7,4.986788,-0.1166499,0,-0.993173
1.942761,7,4.914833,-0.1166499,0,-0.993173
1.946605,7,4.841802,-0.1166499,0,-0.993173
1.780036,7,4.743736,-0.1166499,0,-0.993173
1.780036,7,4.743736,-0.1166499,0,-0.993173
1.665858,7,4.656025,-0.2143936,0,-0.9767473
1.481685,7,4.478874,-0.2143936,0,-0.9767473
1.492728,7,4.336739,-0.2143936,0,-0.9767473
1.606398,7,4.145708,-0.2143936,0,-0.9767473
1.471412,7,4.074911,-0.2143936,0,-0.9767473
1.457019,7,3.974333,-0.2143936,0,-0.9767473
1.371656,7,3.891561,-0.2143936,0,-0.9767473
1.099465,7,3.772949,-0.2143936,0,-0.9767473
0.9153169,7,3.592686,-0.2143936,0,-0.9767473
0.7230899,7,3.461468,-0.2143936,0,-0.9767473
0.7670093,7,3.281532,-0.2143936,0,-0.9767473
0.7176035,7,3.258554,-0.2143936,0,-0.9767473
0.7097731,7,3.100968,-0.2143936,0,-0.9767473
0.6164656,7,2.898385,-0.2143936,0,-0.9767473
0.6473783,7,2.735128,-0.2143936,0,-0.9767473
0.767296,7,2.512542,-0.2143936,0,-0.9767473
0.561452,7,2.326345,-0.2143936,0,-0.9767473
0.5944837,7,2.080309,-0.2143936,0,-0.9767473
0.6075122,7,2.06292,-0.2143936,0,-0.9767473
0.4158293,7,1.976746,-0.2143936,0,-0.9767473
0.2775051,7,1.776366,-0.2143936,0,-0.9767473
0.1234938,7,1.625454,-0.2143936,0,-0.9767473
-0.03419226,7,1.416279,-0.2143936,0,-0.9767473
-0.0001183189,7,1.305466,-0.2143936,0,-0.9767473
0.009947327,7,1.048102,-0.2143936,0,-0.9767473
0.01082017,7,0.7587452,-0.2143936,0,-0.9767473
-0.07027842,7,0.6915199,-0.2143936,0,-0.9767473
-0.2160874,7,0.4480996,-0.2143936,0,-0.9767473
-0.3924516,7,0.2113572,-0.2143936,0,-0.9767473
-0.2327314,7,0.03061529,-0.2143936,0,-0.9767473
-0.3652853,7,-0.0406173,-0.2143936,0,-0.9767473
-0.3824335,7,-0.2431982,-0.1486462,0,-0.9888904
-0.3670711,7,-0.4388577,-0.1486462,0,-0.9888904
-0.4762184,7,-0.6347395,-0.1486462,0,-0.9888904
-0.6634742,7,-0.7726333,-0.1486462,0,-0.9888904
-0.8133773,7,-1.029723,-0.1486462,0,-0.9888904
-0.790019,7,-1.106743,-0.1486462,0,-0.9888904
-0.9743434,7,-1.216523,-0.1486462,0,-0.9888904
-0.8157175,7,-1.41668,-0.1486462,0,-0.9888904
-0.8720567,7,-1.444356,-0.1486462,0,-0.9888904
-0.9233798,7,-1.692224,-0.1486462,0,-0.9888904
-0.8680579,7,-1.764767,-0.1486462,0,-0.9888904
-0.9169292,7,-1.962403,-0.1486462,0,-0.9888904
-0.8250723,7,-2.133888,-0.1486462,0,-0.9888904
-0.810823,7,-2.365438,-0.1486462,0,-0.9888904
-0.7565721,7,-2.426698,-0.1486462,0,-0.9888904
-0.6755328,7,-2.703505,-0.1486462,0,-0.9888904
-0.7497147,7,-2.779343,-0.1486462,0,-0.9888904
-0.577411,7,-2.928639,-0.1486462,0,-0.9888904
-0.5416414,7,-3.148443,-0.1486462,0,-0.9888904
