Good
17.42367
178
2.63,7.624,11.41,-3.258414E-07,0,-1
2.541967,7.00043,11.14886,-3.258414E-07,0,-1
2.404516,7,10.89323,0.06673989,0,-0.9977704
2.434783,7,10.75951,0.06673989,0,-0.9977704
2.512922,7,10.60423,0.06673989,0,-0.9977704
2.434895,7,10.53622,0.06673989,0,-0.9977704
2.407732,7,10.32886,0.06673989,0,-0.9977704
2.546337,7,10.18876,0.06673989,0,-0.9977704
2.597668,7,9.975986,0.06673989,0,-0.9977704
2.500484,7,9.695204,0.06673989,0,-0.9977704
2.608158,7,9.486028,0.06673989,0,-0.9977704
2.62519,7,9.344142,0.06673989,0,-0.9977704
2.486415,7,9.202377,0.06673989,0,-0.9977704
2.631091,7,8.968597,0.06673989,0,-0.9977704
2.572898,7,8.885262,0.06673989,0,-0.9977704
2.560696,7,8.706279,0.06673989,0,-0.9977704
2.49464,7,8.522051,0.06673989,0,-0.9977704
2.643641,7,8.409126,0.06673989,0,-0.9977704
2.489831,7,8.229816,0.06673989,0,-0.9977704
2.524621,7,8.035297,0.06673989,0,-0.9977704
2.502671,7,7.749991,0.06673989,0,-0.9977704
2.368864,7,7.523171,0.06673989,0,-0.9977704
2.324854,7,7.262838,0.06673989,0,-0.9977704
2.24388,7,7.133247,0.06673989,0,-0.9977704
2.123667,7,7.035344,0.06673989,0,-0.9977704
2.065494,7,6.946434,0.06673989,0,-0.9977704
1.940078,7,6.694006,0.06673989,0,-0.9977704
1.735904,7,6.478104,0.06673989,0,-0.9977704
1.563161,7,6.320291,0.06673989,0,-0.9977704
1.537034,7,6.085203,0.06673989,0,-0.9977704
1.562269,7,6.028421,0.06673989,0,-0.9977704
1.556518,7,5.856595,0.06673989,0,-0.9977704
1.706468,7,5.762197,0.06673989,0,-0.9977704
1.521008,7,5.550638,0.06673989,0,-0.9977704
1.528136,7,5.26558,0.06673989,0,-0.9977704
1.528136,7,5.26558,0.06673989,0,-0.9977704
1.290984,7,5.105455,-0.05049402,0,-0.9987245
1.148255,7,4.943659,-0.05049402,0,-0.9987245
1.281742,7,4.778939,-0.05049402,0,-0.9987245
1.375899,7,4.641445,-0.05049402,0,-0.9987245
1.46277,7,4.380624,-0.05049402,0,-0.9987245
1.63586,7,4.25975,-0.05049402,0,-0.9987245
1.590481,7,4.084606,-0.05049402,0,-0.9987245
1.6613,7,3.879145,-0.05049402,0,-0.9987245
1.806361,7,3.782445,-0.05049402,0,-0.9987245
1.613225,7,3.671965,-0.05049402,0,-0.9987245
1.623506,7,3.654321,-0.05049402,0,-0.9987245
1.448494,7,3.464414,-0.05049402,0,-0.9987245
1.521083,7,3.205688,-0.05049402,0,-0.9987245
1.712291,7,2.988271,-0.05049402,0,-0.9987245
1.655608,7,2.804234,-0.05049402,0,-0.9987245
1.482947,7,2.601526,-0.05049402,0,-0.9987245
1.49036,7,2.306065,-0.05049402,0,-0.9987245
1.276257,7,2.189176,-0.05049402,0,-0.9987245
1.324182,7,2.140938,-0.05049402,0,-0.9987245
1.380602,7,1.948434,-0.05049402,0,-0.9987245
1.392266,7,1.794534,0.04574577,0,-0.998953
1.5353,7,1.703346,0.04574577,0,-0.998953
1.705834,7,1.467084,0.04574577,0,-0.998953
1.6835,7,1.261476,-0.05565564,0,-0.9984502
1.836749,7,1.025235,-0.05565564,0,-0.9984502
1.741247,7,0.7812217,-0.05565564,0,-0.9984502
1.87141,7,0.5636055,-0.05565564,0,-0.9984502
1.769606,7,0.3346191,-0.05565564,0,-0.9984502
1.822131,7,0.1805366,-0.05565564,0,-0.9984502
1.931843,7,-0.01942945,-0.05565564,0,-0.9984502
1.762146,7,-0.1924388,-0.1314509,0,-0.9913226
1.67167,7,-0.2589808,-0.1314509,0,-0.9913226
1.67167,7,-0.2589808,-0.1314509,0,-0.9913226
1.565994,7,-0.4481827,-0.2453237,0,-0.9694413
1.460067,7,-0.6321678,-0.2453237,0,-0.9694413
1.29674,7,-0.689344,-0.2453237,0,-0.9694413
1.286898,7,-0.911613,-0.2453237,0,-0.9694413
1.315645,7,-1.026209,-0.2453237,0,-0.9694413
1.253577,7,-1.237356,-0.2453237,0,-0.9694413
1.289122,7,-1.327501,-0.2453237,0,-0.9694413
1.436742,7,-1.578609,-0.2453237,0,-0.9694413
1.472355,7,-1.799353,-0.2453237,0,-0.9694413
1.280998,7,-2.022606,-0.2453237,0,-0.9694413
1.124888,7,-2.084836,-0.2453237,0,-0.9694413
1.145941,7,-2.330606,-0.2453237,0,-0.9694413
1.14565,7,-2.557772,-0.2453237,0,-0.9694413
1.246443,7,-2.705276,-0.2453237,0,-0.9694413
1.116474,7,-2.954794,-0.2453237,0,-0.9694413
1.101916,7,-3.198119,-0.2453237,0,-0.9694413
1.011514,7,-3.454411,-0.2453237,0,-0.9694413
1.023576,7,-3.628145,-0.2453237,0,-0.9694413
1.09053,7,-3.917648,-0.2453237,0,-0.9694413
1.135027,7,-4.101721,-0.2453237,0,-0.9694413
