Good
16.62634
178
2.63,7.624,11.41,-3.258414E-07,0,-1
2.728265,7.000202,11.14061,-3.258414E-07,0,-1
2.615962,7,11.06846,-0.1181723,0,-0.9929931
2.563715,7,11.0174,-0.1181723,0,-0.9929931
2.750557,7,10.8035,-0.04130913,0,-0.9991463
2.575879,7,10.57704,-0.04130913,0,-0.9991463
2.452076,7,10.51147,-0.04130913,0,-0.9991463
2.575974,7,10.39058,-0.04130913,0,-0.9991463
2.638819,7,10.11848,-0.04130913,0,-0.9991463
2.724362,7,9.981418,-0.04130913,0,-0.9991463
2.549597,7,9.743387,-0.04130913,0,-0.9991463
2.53775,7,9.475535,-0.04130913,0,-0.9991463
2.677104,7,9.221334,-0.04130913,0,-0.9991463
2.712588,7,9.185432,-0.04130913,0,-0.9991463
2.652146,7,8.954073,-0.04130913,0,-0.9991463
2.744243,7,8.80142,-0.04130913,0,-0.9991463
2.877815,7,8.627773,-0.04130913,0,-0.9991463
2.901302,7,8.368846,-0.04130913,0,-0.9991463
2.828255,7,8.080666,-0.1184718,0,-0.9929574
2.783474,7,7.968317,-0.1184718,0,-0.9929574
2.631271,7,7.780677,-0.1184718,0,-0.9929574
2.40872,7,7.683317,-0.1184718,0,-0.9929574
2.390838,7,7.561498,-0.1184718,0,-0.9929574
2.377871,7,7.525869,-0.1184718,0,-0.9929574
2.266982,7,7.299548,-0.1184718,0,-0.9929574
2.221665,7,7.169163,-0.1184718,0,-0.9929574
2.143326,7,7.058804,-0.1184718,0,-0.9929574
2.08079,7,6.92279,-0.1184718,0,-0.9929574
2.001412,7,6.740521,-0.1184718,0,-0.9929574
1.806825,7,6.57899,-0.1184718,0,-0.9929574
1.91228,7,6.371873,-0.1184718,0,-0.9929574
1.951011,7,6.130966,-0.1184718,0,-0.9929574
1.998595,7,5.897138,-0.1184718,0,-0.9929574
1.873596,7,5.735905,-0.1184718,0,-0.9929574
1.676761,7,5.561489,-0.1184718,0,-0.9929574
1.589402,7,5.405566,-0.1184718,0,-0.9929574
1.546178,7,5.383458,-0.1184718,0,-0.9929574
1.498974,7,5.199726,-0.1184718,0,-0.9929574
1.666735,7,4.988705,-0.1184718,0,-0.9929574
1.834255,7,4.840385,-0.1184718,0,-0.9929574
1.749128,7,4.57924,-0.1946162,0,-0.9808794
1.676882,7,4.4512,-0.1946162,0,-0.9808794
1.623815,7,4.291451,-0.1946162,0,-0.9808794
1.638844,7,4.048645,-0.1946162,0,-0.9808794
1.423032,7,3.914233,-0.1946162,0,-0.9808794
1.207601,7,3.799566,-0.1946162,0,-0.9808794
1.016912,7,3.629304,-0.1946162,0,-0.9808794
0.9922141,7,3.496485,-0.1946162,0,-0.9808794
0.9546141,7,3.290875,-0.1946162,0,-0.9808794
0.8260239,7,3.038971,-0.1946162,0,-0.9808794
0.817849,7,2.880657,-0.1946162,0,-0.9808794
0.6867946,7,2.758621,-0.1946162,0,-0.9808794
0.7253857,7,2.634906,-0.1946162,0,-0.9808794
0.7413213,7,2.455113,-0.1946162,0,-0.9808794
0.643598,7,2.286089,-0.1946162,0,-0.9808794
0.7955364,7,2.114205,-0.1946162,0,-0.9808794
0.8981577,7,2.011619,-0.1946162,0,-0.9808794
0.7599478,7,1.833884,-0.1946162,0,-0.9808794
0.6457492,7,1.618032,-0.1946162,0,-0.9808794
0.5392382,7,1.367693,-0.1946162,0,-0.9808794
0.5189846,7,1.163293,-0.1946162,0,-0.9808794
0.5570188,7,1.062992,-0.1946162,0,-0.9808794
0.7376392,7,0.8462206,-0.1946162,0,-0.9808794
0.6763967,7,0.7588984,-0.2921025,0,-0.9563872
0.4737577,7,0.6216947,-0.2921025,0,-0.9563872
0.4982262,7,0.3723717,-0.2921025,0,-0.9563872
0.5958164,7,0.205015,-0.176741,0,-0.9842573
0.6513962,7,0.05706321,-0.176741,0,-0.9842573
0.5558758,7,-0.1205415,-0.176741,0,-0.9842573
0.5768012,7,-0.2008789,-0.1003831,0,-0.994949
0.6843844,7,-0.4018391,-0.1003831,0,-0.994949
0.6567489,7,-0.4723163,-0.1003831,0,-0.994949
0.5172558,7,-0.5838366,-0.1003831,0,-0.994949
0.6348431,7,-0.8484706,-0.1003831,0,-0.994949
0.6087255,7,-0.9715307,-0.1003831,0,-0.994949
0.5391959,7,-1.118474,-0.1003831,0,-0.994949
0.4362936,7,-1.204133,-0.1003831,0,-0.994949
0.4047965,7,-1.26032,-0.1003831,0,-0.994949
0.4435186,7,-1.354509,-0.1003831,0,-0.994949
0.544464,7,-1.58212,-0.1003831,0,-0.994949
0.5779833,7,-1.853595,-0.1003831,0,-0.994949
0.6392906,7,-1.946694,-0.1003831,0,-0.994949
0.648825,7,-2.161461,-0.1003831,0,-0.994949
0.5889568,7,-2.30288,-0.1003831,0,-0.994949
0.3797087,7,-2.510322,-0.1003831,0,-0.994949
0.2939045,7,-2.760442,-0.1003831,0,-0.994949
0.2346142,7,-2.996081,-0.1003831,0,-0.994949
0.1071843,7,-3.108511,-0.1003831,0,-0.994949
0.03512648,7,-3.387144,-0.1003831,0,-0.994949
