Good
21.55745
236
2.63,7.624,11.41,-3.258414E-07,0,-1
2.667567,7.006884,11.38205,-5.642599E-07,0,-1
2.510628,7.001475,11.18661,-5.642599E-07,0,-1
2.439707,7,10.91723,-5.642599E-07,0,-1
2.448528,7,10.89777,-5.642599E-07,0,-1
2.365325,7,10.63169,-5.642599E-07,0,-1
2.344789,7,10.40625,-5.642599E-07,0,-1
2.301593,7,10.31205,-5.642599E-07,0,-1
2.323179,7,10.26415,-5.642599E-07,0,-1
2.27722,7,10.09298,-5.642599E-07,0,-1
2.294488,7,9.82905,-5.642599E-07,0,-1
2.472417,7,9.68909,-5.642599E-07,0,-1
2.467234,7,9.469065,-5.642599E-07,0,-1
2.354468,7,9.31117,-5.642599E-07,0,-1
2.222639,7,9.056054,-5.642599E-07,0,-1
2.21029,7,8.867107,-5.642599E-07,0,-1
2.319733,7,8.722888,-5.642599E-07,0,-1
2.20687,7,8.564635,-5.642599E-07,0,-1
2.298072,7,8.464705,-5.642599E-07,0,-1
2.44591,7,8.314722,-5.642599E-07,0,-1
2.594944,7,8.177258,-5.642599E-07,0,-1
2.46862,7,7.949094,-5.642599E-07,0,-1
2.536582,7,7.798903,-5.642599E-07,0,-1
2.435757,7,7.636382,-5.642599E-07,0,-1
2.616284,7,7.504453,-5.642599E-07,0,-1
2.503208,7,7.4166,-5.642599E-07,0,-1
2.523891,7,7.233016,-5.642599E-07,0,-1
2.587427,7,7.122227,-5.642599E-07,0,-1
2.740455,7,6.980411,-5.642599E-07,0,-1
2.788815,7,6.693789,-5.642599E-07,0,-1
2.770789,7,6.41075,-5.642599E-07,0,-1
2.703328,7,6.122366,-5.642599E-07,0,-1
2.716956,7,5.967868,-5.642599E-07,0,-1
2.80574,7,5.892057,-5.642599E-07,0,-1
2.612535,7,5.741222,-5.642599E-07,0,-1
2.702085,7,5.563908,-5.642599E-07,0,-1
2.770838,7,5.475375,-5.642599E-07,0,-1
2.766742,7,5.227054,-5.642599E-07,0,-1
2.718962,7,5.194949,-5.642599E-07,0,-1
2.86115,7,5.05762,-5.642599E-07,0,-1
2.762631,7,4.883715,-5.642599E-07,0,-1
2.741496,7,4.74529,-5.642599E-07,0,-1
2.594323,7,4.532965,-5.642599E-07,0,-1
2.696298,7,4.277819,-5.642599E-07,0,-1
2.506792,7,4.2,-5.642599E-07,0,-1
2.614975,7,4.2,-5.642599E-07,0,-1
2.498009,7,4.2,-5.642599E-07,0,-1
2.556531,7,4.2,-5.642599E-07,0,-1
2.60624,7,4.2,-5.642599E-07,0,-1
2.829159,7,4.2,-5.642599E-07,0,-1
2.89154,7,4.2,-5.642599E-07,0,-1
2.861694,7,4.2,-5.642599E-07,0,-1
3.029571,7,4.2,-5.642599E-07,0,-1
3.006074,7,4.2,-5.642599E-07,0,-1
2.961043,7,4.2,-5.642599E-07,0,-1
2.827604,7,4.2,-5.642599E-07,0,-1
2.756309,7,4.2,-5.642599E-07,0,-1
2.806045,7,4.2,-5.642599E-07,0,-1
2.783042,7,4.2,-5.642599E-07,0,-1
2.985223,7,4.2,-5.642599E-07,0,-1
3.233334,7,3.928088,-5.642599E-07,0,-1
3.472063,7,3.77514,-5.642599E-07,0,-1
3.368456,7,3.606968,-5.642599E-07,0,-1
3.357507,7,3.326905,-5.642599E-07,0,-1
3.444867,7,3.226255,-5.642599E-07,0,-1
3.38665,7,3.011722,-5.642599E-07,0,-1
3.251402,7,2.925919,-0.1173798,0,-0.9930871
3.334723,7,2.792281,-0.1173798,0,-0.9930871
3.400087,7,2.619931,-0.1173798,0,-0.9930871
3.489524,7,2.361034,-0.1173798,0,-0.9930871
3.540362,7,2.263549,-0.1173798,0,-0.9930871
3.495893,7,2.02737,-0.1173798,0,-0.9930871
3.398337,7,1.851539,-0.1173798,0,-0.9930871
3.624809,7,1.660923,-0.1173798,0,-0.9930871
3.583111,7,1.617861,-0.1173798,0,-0.9930871
3.629536,7,1.442134,-0.1173798,0,-0.9930871
3.781037,7,1.283295,-0.1173798,0,-0.9930871
3.705699,7,1.232763,-0.1173798,0,-0.9930871
3.709727,7,1.226176,-0.1173798,0,-0.9930871
3.787294,7,0.994381,-0.1173798,0,-0.9930871
3.914311,7,0.7874488,-0.1173798,0,-0.9930871
4.005918,7,0.5523432,-0.1173798,0,-0.9930871
4.074536,7,0.3669203,-0.1173798,0,-0.9930871
3.957652,7,0.2998436,-0.1173798,0,-0.9930871
3.85341,7,0.05132808,-0.1173798,0,-0.9930871
3.955083,7,-0.1930014,-0.1173798,0,-0.9930871
3.881302,7,-0.464953,-0.1832245,0,-0.9830711
3.722685,7,-0.5634726,-0.1832245,0,-0.9830711
3.631983,7,-0.7864136,-0.2973482,0,-0.9547691
3.377028,7,-0.9261573,-0.2973482,0,-0.9547691
3.255958,7,-1.026993,-0.2973482,0,-0.9547691
3.003564,7,-1.164222,-0.2973482,0,-0.9547691
3.182157,7,-1.402861,-0.2973482,0,-0.9547691
3.251882,7,-1.622866,-0.2973482,0,-0.9547691
3.041449,7,-1.676021,-0.2973482,0,-0.9547691
3.043751,7,-1.883599,-0.2973482,0,-0.9547691
2.98546,7,-1.970671,-0.2973482,0,-0.9547691
2.98207,7,-2.003223,-0.2973482,0,-0.9547691
2.902446,7,-2.142095,-0.2973482,0,-0.9547691
