NO
50.1175
1562
2.63,7.624,11.41,-3.258414E-07,0,-1
2.84556,7.004034,11.27909,-5.642599E-07,0,-1
2.900243,7,11.11722,-5.642599E-07,0,-1
2.900243,7,11.11722,-5.642599E-07,0,-1
3.020942,7,10.99769,0.1159374,0,-0.9932566
2.835525,7,10.78199,0.1159374,0,-0.9932566
2.78935,7,10.73951,0.1159374,0,-0.9932566
2.646559,7,10.51975,0.1159374,0,-0.9932566
2.657068,7,10.35846,0.1159374,0,-0.9932566
2.58363,7,10.06807,0.1159374,0,-0.9932566
2.590284,7,10.02473,0.1159374,0,-0.9932566
2.651397,7,9.996003,0.1159374,0,-0.9932566
2.797434,7,9.921401,0.1159374,0,-0.9932566
2.952963,7,9.749057,0.1159374,0,-0.9932566
2.918876,7,9.531783,0.1159374,0,-0.9932566
2.917893,7,9.337362,0.1159374,0,-0.9932566
2.823501,7,9.180756,0.1159374,0,-0.9932566
2.991606,7,8.981588,0.1159374,0,-0.9932566
3.200597,7,8.785316,0.1159374,0,-0.9932566
3.17775,7,8.569322,0.1159374,0,-0.9932566
2.949561,7,8.387587,0.1159374,0,-0.9932566
3.048261,7,8.214381,0.1159374,0,-0.9932566
3.12073,7,7.944055,0.1159374,0,-0.9932566
3.229643,7,7.84671,0.1159374,0,-0.9932566
3.047108,7,7.640039,0.1159374,0,-0.9932566
3.243373,7,7.471972,0.1159374,0,-0.9932566
3.365702,7,7.342935,0.1159374,0,-0.9932566
3.552556,7,7.251979,0.1159374,0,-0.9932566
3.666036,7,7.005201,0.1159374,0,-0.9932566
3.704682,7,6.876272,0.1159374,0,-0.9932566
3.792235,7,6.59855,0.1159374,0,-0.9932566
3.760616,7,6.534541,0.1159374,0,-0.9932566
3.634559,7,6.308621,0.1159374,0,-0.9932566
3.513263,7,6.175714,0.1159374,0,-0.9932566
3.437045,7,6.103177,0.1159374,0,-0.9932566
3.564985,7,5.871382,0.1159374,0,-0.9932566
3.617091,7,5.763262,0.1159374,0,-0.9932566
3.724601,7,5.542306,0.1159374,0,-0.9932566
3.811913,7,5.426033,0.1159374,0,-0.9932566
3.702244,7,5.292821,0.1159374,0,-0.9932566
3.948648,7,5.12873,0.1159374,0,-0.9932566
3.819114,7,4.862613,0.1159374,0,-0.9932566
3.708738,7,4.697485,0.1159374,0,-0.9932566
3.633672,7,4.536931,0.1159374,0,-0.9932566
3.765697,7,4.334584,0.1159374,0,-0.9932566
3.79287,7,4.250972,0.204534,0,-0.9788595
3.782738,7,4.035385,0.204534,0,-0.9788595
3.875842,7,3.84186,0.3010624,0,-0.9536045
3.953497,7,3.804638,0.3010624,0,-0.9536045
3.993721,7,3.583947,0.3010624,0,-0.9536045
4.083571,7,3.428816,0.3010624,0,-0.9536045
4.060913,7,3.187663,0.3010624,0,-0.9536045
4.13377,7,3.135612,0.3010624,0,-0.9536045
4.323175,7,3.042469,0.3010624,0,-0.9536045
4.254927,7,2.782873,0.3010624,0,-0.9536045
4.414347,7,2.73042,0.4014201,0,-0.915894
4.473689,7,2.661419,0.4014201,0,-0.915894
4.603078,7,2.617618,0.4014201,0,-0.915894
4.679285,7,2.485747,0.4014201,0,-0.915894
4.634311,7,2.36532,0.4014201,0,-0.915894
4.771264,7,2.2565,0.4014201,0,-0.915894
4.857152,7,2.02274,0.4014201,0,-0.915894
4.790342,7,1.896489,0.4014201,0,-0.915894
4.714138,7,1.629853,0.4014201,0,-0.915894
4.934459,7,1.561983,0.4014201,0,-0.915894
5.005154,7,1.546413,0.4014201,0,-0.915894
5.110541,7,1.481144,0.4014201,0,-0.915894
5.0983,7,1.241999,0.4014201,0,-0.915894
5.214107,7,1.040526,0.4014201,0,-0.915894
5.444279,7,0.8786562,0.4014201,0,-0.915894
5.551173,7,0.6110992,0.4014201,0,-0.915894
5.4885,7,0.3183144,0.4014201,0,-0.915894
5.423852,7,0.06505987,0.4014201,0,-0.915894
5.606225,7,-0.04368517,0.4014201,0,-0.915894
5.687825,7,-0.07340935,0.4613885,0,-0.8871982
5.686322,7,-0.3345297,0.4613885,0,-0.8871982
5.686322,7,-0.3345297,0.4613885,0,-0.8871982
5.737084,7,-0.3827796,0.561754,0,-0.8273044
5.994264,7,-0.3000002,0.561754,0,-0.8273044
