Good
19.05386
200
2.63,7.624,11.41,-3.258414E-07,0,-1
2.52283,7.002632,11.22841,-5.642599E-07,0,-1
2.372271,7,11.07373,-5.642599E-07,0,-1
2.307814,7,10.93713,-0.08348639,0,-0.996509
2.098534,7,10.83753,-0.08348639,0,-0.996509
1.941969,7,10.6391,-0.08348639,0,-0.996509
1.86386,7,10.47134,-0.08348639,0,-0.996509
1.965318,7,10.19377,-0.08348639,0,-0.996509
2.021618,7,10.06975,-0.08348639,0,-0.996509
1.977605,7,9.826323,-0.08348639,0,-0.996509
1.957304,7,9.784472,-0.08348639,0,-0.996509
1.754544,7,9.577241,-0.08348639,0,-0.996509
1.842968,7,9.422325,-0.08348639,0,-0.996509
1.721831,7,9.34669,-0.08348639,0,-0.996509
1.558782,7,9.166606,-0.08348639,0,-0.996509
1.710639,7,8.935638,-0.08348639,0,-0.996509
1.484694,7,8.790765,-0.08348639,0,-0.996509
1.528083,7,8.541211,-0.08348639,0,-0.996509
1.589966,7,8.284328,-0.08348639,0,-0.996509
1.482505,7,8.115007,-0.08348639,0,-0.996509
1.330304,7,7.865436,-0.08348639,0,-0.996509
1.393609,7,7.626704,-0.08348639,0,-0.996509
1.261937,7,7.49362,-0.08348639,0,-0.996509
1.091588,7,7.314322,-0.08348639,0,-0.996509
1.083823,7,7.126503,-0.08348639,0,-0.996509
1.190405,7,7.044305,-0.08348639,0,-0.996509
1.220878,7,6.969666,-0.08348639,0,-0.996509
1.283905,7,6.698324,-0.08348639,0,-0.996509
1.503809,7,6.506107,-0.08348639,0,-0.996509
1.539606,7,6.418043,-0.08348639,0,-0.996509
1.572537,7,6.185268,-0.08348639,0,-0.996509
1.711844,7,5.97043,-0.08348639,0,-0.996509
1.507981,7,5.83011,-0.08348639,0,-0.996509
1.463712,7,5.796274,-0.08348639,0,-0.996509
1.460035,7,5.727061,-0.08348639,0,-0.996509
1.559683,7,5.451959,-0.08348639,0,-0.996509
1.601433,7,5.354131,-0.08348639,0,-0.996509
1.411298,7,5.136449,-0.08348639,0,-0.996509
1.585574,7,5.011702,0.01661978,0,-0.999862
1.615468,7,4.734049,0.01661978,0,-0.999862
1.517972,7,4.471014,0.01661978,0,-0.999862
1.716038,7,4.285279,0.01661978,0,-0.999862
1.60397,7,4.056936,0.01661978,0,-0.999862
1.491654,7,3.980569,0.01661978,0,-0.999862
1.70219,7,3.827754,0.01661978,0,-0.999862
1.805937,7,3.706062,0.01661978,0,-0.999862
1.885635,7,3.609035,0.01661978,0,-0.999862
1.921631,7,3.548535,0.01661978,0,-0.999862
1.868743,7,3.267349,0.01661978,0,-0.999862
1.849365,7,3.060138,0.01661978,0,-0.999862
1.968621,7,2.916541,0.01661978,0,-0.999862
1.841918,7,2.827326,0.01661978,0,-0.999862
1.841918,7,2.827326,0.01661978,0,-0.999862
1.664604,7,2.670209,-0.1087625,0,-0.9940678
1.590732,7,2.559823,-0.1087625,0,-0.9940678
1.67908,7,2.365962,-0.1087625,0,-0.9940678
1.661132,7,2.100844,-0.06754339,0,-0.9977163
1.826124,7,1.984753,-0.06754339,0,-0.9977163
1.827311,7,1.893978,-0.06754339,0,-0.9977163
1.853181,7,1.630424,-0.06754339,0,-0.9977163
2.051535,7,1.475487,0.04169129,0,-0.9991306
2.276179,7,1.346918,0.04169129,0,-0.9991306
2.456526,7,1.222511,0.04169129,0,-0.9991306
2.58671,7,1.052513,0.04169129,0,-0.9991306
2.688569,7,0.8026468,0.04169129,0,-0.9991306
2.871624,7,0.6556771,0.04169129,0,-0.9991306
2.672436,7,0.4958928,0.04169129,0,-0.9991306
2.769753,7,0.3024178,0.04169129,0,-0.9991306
2.693245,7,0.04930103,0.04169129,0,-0.9991306
2.512271,7,-0.09448993,0.04169129,0,-0.9991306
2.512271,7,-0.09448993,0.04169129,0,-0.9991306
2.316951,7,-0.2332862,-0.0839138,0,-0.996473
2.238343,7,-0.3599503,-0.0839138,0,-0.996473
2.238343,7,-0.3599503,-0.0839138,0,-0.996473
2.153695,7,-0.4020815,-0.1918192,0,-0.9814302
2.024216,7,-0.5388828,-0.1918192,0,-0.9814302
2.163694,7,-0.7969608,-0.1918192,0,-0.9814302
2.128777,7,-1.090454,-0.1918192,0,-0.9814302
2.302332,7,-1.333245,-0.1918192,0,-0.9814302
2.222772,7,-1.507827,-0.1918192,0,-0.9814302
2.351033,7,-1.743766,-0.1918192,0,-0.9814302
2.367008,7,-1.796481,-0.1918192,0,-0.9814302
2.317849,7,-1.959603,-0.1918192,0,-0.9814302
2.058189,7,-2.070349,-0.1918192,0,-0.9814302
2.176512,7,-2.211919,-0.1918192,0,-0.9814302
2.052464,7,-2.401453,-0.1918192,0,-0.9814302
1.860167,7,-2.60812,-0.1918192,0,-0.9814302
2.009986,7,-2.770851,-0.1918192,0,-0.9814302
1.839197,7,-2.90327,-0.1918192,0,-0.9814302
1.760665,7,-3.033366,-0.1918192,0,-0.9814302
1.769859,7,-3.191948,-0.1918192,0,-0.9814302
1.806882,7,-3.487821,-0.1918192,0,-0.9814302
1.889431,7,-3.595118,-0.1918192,0,-0.9814302
1.918707,7,-3.620744,-0.1918192,0,-0.9814302
1.880359,7,-3.887164,-0.1918192,0,-0.9814302
1.739671,7,-3.993683,-0.1918192,0,-0.9814302
1.824525,7,-4.134209,-0.1918192,0,-0.9814302
1.590338,7,-4.254863,-0.1918192,0,-0.9814302
1.585716,7,-4.339233,-0.1918192,0,-0.9814302
1.604711,7,-4.508202,-0.1918192,0,-0.9814302
