NO
50.00063
852
2.63,7.624,11.41,-3.258414E-07,0,-1
2.735422,7.000406,11.14799,-5.642599E-07,0,-1
2.596054,7,10.90605,-5.642599E-07,0,-1
2.596054,7,10.90605,-5.642599E-07,0,-1
2.596054,7,10.90605,-5.642599E-07,0,-1
2.603982,7,10.67034,0.03361537,0,-0.9994347
2.733342,7,10.51001,0.03361537,0,-0.9994347
2.706245,7,10.27385,0.03361537,0,-0.9994347
2.758742,7,10.2208,0.03361537,0,-0.9994347
2.710156,7,9.962305,0.03361537,0,-0.9994347
2.754528,7,9.720152,0.03361537,0,-0.9994347
2.906683,7,9.546152,0.03361537,0,-0.9994347
2.881113,7,9.363276,0.03361537,0,-0.9994347
2.787159,7,9.231241,0.03361537,0,-0.9994347
2.935079,7,9.054,0.03361537,0,-0.9994347
2.977759,7,8.853449,0.03361537,0,-0.9994347
2.92878,7,8.708809,0.03361537,0,-0.9994347
2.971449,7,8.563548,0.03361537,0,-0.9994347
3.139088,7,8.445126,0.03361537,0,-0.9994347
3.257774,7,8.204212,0.17651,0,-0.9842989
3.162344,7,8.028947,0.17651,0,-0.9842989
3.13378,7,7.794891,0.17651,0,-0.9842989
3.002205,7,7.572191,0.17651,0,-0.9842989
3.024783,7,7.393611,0.17651,0,-0.9842989
3.016222,7,7.287403,0.17651,0,-0.9842989
2.978332,7,7.068789,0.17651,0,-0.9842989
3.010533,7,7.01287,0.17651,0,-0.9842989
3.030542,7,6.999267,0.17651,0,-0.9842989
3.111579,7,6.945354,0.17651,0,-0.9842989
3.045044,7,6.742733,0.17651,0,-0.9842989
3.212251,7,6.583172,0.17651,0,-0.9842989
3.26913,7,6.297445,0.17651,0,-0.9842989
3.370879,7,6.103057,0.17651,0,-0.9842989
3.490931,7,5.964744,0.17651,0,-0.9842989
3.734621,7,5.847632,0.17651,0,-0.9842989
3.694151,7,5.714675,0.17651,0,-0.9842989
3.767161,7,5.647972,0.17651,0,-0.9842989
3.847873,7,5.581548,0.17651,0,-0.9842989
4.060113,7,5.410962,0.17651,0,-0.9842989
3.927824,7,5.235443,0.17651,0,-0.9842989
4.156695,7,5.087193,0.17651,0,-0.9842989
4.163548,7,4.871256,0.17651,0,-0.9842989
4.182072,7,4.692448,0.17651,0,-0.9842989
4.17701,7,4.672479,0.07731526,0,-0.9970065
4.35812,7,4.536581,0.07731526,0,-0.9970065
4.565224,7,4.433712,0.07731526,0,-0.9970065
4.437111,7,4.331466,0.07731526,0,-0.9970065
4.503267,7,4.191227,0.07731526,0,-0.9970065
4.50807,7,4.156738,0.1379373,0,-0.9904408
4.506744,7,4.009528,0.1379373,0,-0.9904408
4.506744,7,4.009528,0.1379373,0,-0.9904408
4.669821,7,3.768358,0.2698816,0,-0.9628934
4.670924,7,3.758563,0.2698816,0,-0.9628934
4.611246,7,3.507217,0.2698816,0,-0.9628934
4.602343,7,3.476168,0.2698816,0,-0.9628934
4.633535,7,3.45576,0.2698816,0,-0.9628934
4.689935,7,3.397387,0.2698816,0,-0.9628934
4.754822,7,3.152357,0.2559896,0,-0.9666796
4.825047,7,3.115934,0.2559896,0,-0.9666796
4.736439,7,2.939188,0.2559896,0,-0.9666796
4.662371,7,2.677546,0.2559896,0,-0.9666796
4.811503,7,2.444158,0.2559896,0,-0.9666796
4.833565,7,2.366434,0.2559896,0,-0.9666796
4.811736,7,2.259238,0.2559896,0,-0.9666796
5.038599,7,2.100391,0.2559896,0,-0.9666796
4.889393,7,1.869919,0.2559896,0,-0.9666796
4.805665,7,1.754408,0.2559896,0,-0.9666796
4.72734,7,1.502647,0.2559896,0,-0.9666796
4.744494,7,1.486623,0.2559896,0,-0.9666796
4.810174,7,1.26215,0.2559896,0,-0.9666796
4.822193,7,1.015772,0.2559896,0,-0.9666796
4.887462,7,0.9025522,0.2559896,0,-0.9666796
4.993485,7,0.6634221,0.2559896,0,-0.9666796
4.870484,7,0.3936643,0.2559896,0,-0.9666796
4.882283,7,0.2150187,0.2559896,0,-0.9666796
5.059678,7,-0.01572536,0.2559896,0,-0.9666796
5.059678,7,-0.01572536,0.2559896,0,-0.9666796
4.926428,7,-0.2433694,0.1333763,0,-0.9910655
5.013934,7,-0.3132413,0.1333763,0,-0.9910655
5.013934,7,-0.3132413,0.1333763,0,-0.9910655
4.992454,7,-0.3363075,0.03382601,0,-0.9994278
5.149148,7,-0.5558481,0.03382601,0,-0.9994278
5.149148,7,-0.5558481,0.03382601,0,-0.9994278
5.001071,7,-0.6603951,-0.0816661,0,-0.9966598
5.191367,7,-0.8150829,-0.0816661,0,-0.9966598
5.179875,7,-1.036742,-0.0517748,0,-0.9986589
5.048401,7,-1.204228,-0.0517748,0,-0.9986589
5.000106,7,-1.39984,-0.0517748,0,-0.9986589
5.147933,7,-1.521349,-0.0517748,0,-0.9986589
