NO
50.12889
754
2.63,7.624,11.41,-3.258414E-07,0,-1
2.828825,7.002403,11.22015,-5.642599E-07,0,-1
2.851063,7,11.11584,-5.642599E-07,0,-1
2.850989,7,10.8581,-5.642599E-07,0,-1
2.850989,7,10.8581,-5.642599E-07,0,-1
2.834188,7,10.73247,-0.1169203,0,-0.9931413
2.70412,7,10.54319,-0.1169203,0,-0.9931413
2.494627,7,10.39102,-0.1169203,0,-0.9931413
2.556973,7,10.1753,-0.1169203,0,-0.9931413
2.527196,7,10.15998,-0.1169203,0,-0.9931413
2.660802,7,9.992114,-0.1169203,0,-0.9931413
2.473887,7,9.869628,-0.1169203,0,-0.9931413
2.538866,7,9.630715,-0.1169203,0,-0.9931413
2.648959,7,9.364095,-0.1169203,0,-0.9931413
2.703449,7,9.069418,-0.1169203,0,-0.9931413
2.655181,7,8.875214,-0.1169203,0,-0.9931413
2.504039,7,8.778153,-0.1169203,0,-0.9931413
2.529121,7,8.570603,-0.1169203,0,-0.9931413
2.67071,7,8.311078,-0.1169203,0,-0.9931413
2.67071,7,8.311078,-0.1169203,0,-0.9931413
2.682224,7,8.177094,-0.009268,0,-0.9999571
2.851721,7,8.053851,-0.009268,0,-0.9999571
2.926212,7,7.808059,-0.009268,0,-0.9999571
2.777707,7,7.581738,-0.009268,0,-0.9999571
2.921643,7,7.410922,-0.009268,0,-0.9999571
2.871436,7,7.255862,-0.009268,0,-0.9999571
2.83639,7,7.146951,-0.009268,0,-0.9999571
2.79115,7,7.046346,-0.009268,0,-0.9999571
2.772608,7,6.967857,-0.009268,0,-0.9999571
2.821759,7,6.714659,-0.009268,0,-0.9999571
2.819202,7,6.602526,-0.009268,0,-0.9999571
2.826382,7,6.460707,-0.009268,0,-0.9999571
2.891711,7,6.390689,-0.009268,0,-0.9999571
3.009229,7,6.245004,-0.009268,0,-0.9999571
3.108671,7,6.106471,-0.009268,0,-0.9999571
2.915343,7,5.915375,-0.009268,0,-0.9999571
3.113835,7,5.797015,-0.009268,0,-0.9999571
3.024645,7,5.560374,-0.009268,0,-0.9999571
3.027076,7,5.319787,-0.009268,0,-0.9999571
2.955927,7,5.251054,-0.009268,0,-0.9999571
3.140815,7,5.108445,-0.009268,0,-0.9999571
2.943192,7,4.954237,-0.009268,0,-0.9999571
2.878292,7,4.879333,-0.009268,0,-0.9999571
2.903022,7,4.608085,-0.009268,0,-0.9999571
2.857017,7,4.542819,-0.009268,0,-0.9999571
2.962138,7,4.328369,-0.009268,0,-0.9999571
