Good
18.16101
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.557239,7.004089,11.28107,-3.258414E-07,0,-1
2.557239,7.004089,11.28107,-3.258414E-07,0,-1
2.48105,7.002122,11.21,-0.1045581,0,-0.9945188
2.435865,7,11.0025,-0.1045581,0,-0.9945188
2.435865,7,11.0025,-0.1045581,0,-0.9945188
2.568841,7,10.86262,0.003555679,0,-0.9999936
2.508417,7,10.66576,0.003555679,0,-0.9999936
2.340827,7,10.43305,0.003555679,0,-0.9999936
2.336171,7,10.14217,0.003555679,0,-0.9999936
2.407699,7,9.996543,0.003555679,0,-0.9999936
2.353874,7,9.766963,0.003555679,0,-0.9999936
2.278079,7,9.606868,0.003555679,0,-0.9999936
2.108402,7,9.488722,0.003555679,0,-0.9999936
2.126504,7,9.405226,0.003555679,0,-0.9999936
1.982945,7,9.255321,0.003555679,0,-0.9999936
1.903872,7,9.153385,0.003555679,0,-0.9999936
2.062535,7,9.037332,0.003555679,0,-0.9999936
2.137523,7,8.77859,0.003555679,0,-0.9999936
2.097311,7,8.503518,0.003555679,0,-0.9999936
2.097311,7,8.503518,0.003555679,0,-0.9999936
1.999322,7,8.287023,-0.1114356,0,-0.9937717
2.168362,7,8.079359,-0.1114356,0,-0.9937717
2.29562,7,7.811625,-0.1114356,0,-0.9937717
2.392521,7,7.65406,-0.1114356,0,-0.9937717
2.390651,7,7.460292,-0.1114356,0,-0.9937717
2.527458,7,7.322778,-0.1114356,0,-0.9937717
2.689513,7,7.164008,-0.1114356,0,-0.9937717
2.592401,7,6.948777,-0.1114356,0,-0.9937717
2.623676,7,6.838326,-0.1114356,0,-0.9937717
2.555949,7,6.788614,-0.1114356,0,-0.9937717
2.583523,7,6.641964,-0.1114356,0,-0.9937717
2.562725,7,6.509889,-0.1114356,0,-0.9937717
2.593822,7,6.467289,-0.1114356,0,-0.9937717
2.422393,7,6.382624,-0.1114356,0,-0.9937717
2.457535,7,6.127406,-0.1114356,0,-0.9937717
2.275321,7,6.025403,-0.1114356,0,-0.9937717
2.067428,7,5.92202,-0.1114356,0,-0.9937717
2.117163,7,5.785312,-0.1114356,0,-0.9937717
1.889362,7,5.647311,-0.1114356,0,-0.9937717
1.774022,7,5.491414,-0.1114356,0,-0.9937717
1.7558,7,5.216878,-0.1114356,0,-0.9937717
1.82316,7,4.971973,-0.1114356,0,-0.9937717
1.883869,7,4.90383,-0.1114356,0,-0.9937717
1.908623,7,4.86591,-0.1114356,0,-0.9937717
1.794743,7,4.75988,-0.1114356,0,-0.9937717
1.641108,7,4.633687,-0.1939179,0,-0.9810178
1.394969,7,4.535559,-0.1939179,0,-0.9810178
1.485582,7,4.393079,-0.1939179,0,-0.9810178
1.606903,7,4.172818,-0.1939179,0,-0.9810178
1.688071,7,4.059001,-0.1939179,0,-0.9810178
1.875306,7,3.861036,-0.1939179,0,-0.9810178
1.8818,7,3.75553,-0.1939179,0,-0.9810178
2,7,3.550183,-0.1939179,0,-0.9810178
2,7,3.371832,-0.1939179,0,-0.9810178
1.891171,7,3.152982,-0.1939179,0,-0.9810178
2.062596,7,2.946985,-0.1939179,0,-0.9810178
1.904644,7,2.733362,-0.1939179,0,-0.9810178
1.976467,7,2.571768,-0.1939179,0,-0.9810178
1.87527,7,2.33097,-0.1939179,0,-0.9810178
1.80082,7,2.085585,-0.1939179,0,-0.9810178
1.590698,7,1.87532,-0.1939179,0,-0.9810178
1.81006,7,1.682293,-0.1939179,0,-0.9810178
1.70059,7,1.478635,-0.1939179,0,-0.9810178
1.849715,7,1.305827,-0.1939179,0,-0.9810178
1.775665,7,1.180482,-0.1939179,0,-0.9810178
1.823582,7,0.9142658,-0.1939179,0,-0.9810178
1.639695,7,0.7552331,-0.1939179,0,-0.9810178
1.638945,7,0.7292794,-0.1939179,0,-0.9810178
1.592885,7,0.456746,-0.1939179,0,-0.9810178
1.456094,7,0.2839083,-0.1939179,0,-0.9810178
1.456112,7,0.04433244,-0.1939179,0,-0.9810178
1.617351,7,-0.1090217,-0.1939179,0,-0.9810178
1.480583,7,-0.1667177,-0.1939179,0,-0.9810178
1.480583,7,-0.1667177,-0.1939179,0,-0.9810178
1.250918,7,-0.2731851,-0.3073299,0,-0.9516029
1.106008,7,-0.5032793,-0.3073299,0,-0.9516029
1.016784,7,-0.5341879,-0.3073299,0,-0.9516029
1.041789,7,-0.6519607,-0.3073299,0,-0.9516029
1.211276,7,-0.8988537,-0.3073299,0,-0.9516029
1.153073,7,-1.166896,-0.3073299,0,-0.9516029
1.043831,7,-1.402687,-0.3073299,0,-0.9516029
0.8180803,7,-1.53859,-0.3073299,0,-0.9516029
0.8481582,7,-1.575601,-0.3073299,0,-0.9516029
0.7585184,7,-1.836555,-0.3073299,0,-0.9516029
0.8290066,7,-2.071986,-0.3073299,0,-0.9516029
0.6688343,7,-2.296528,-0.3073299,0,-0.9516029
0.6604969,7,-2.391951,-0.3073299,0,-0.9516029
0.8012861,7,-2.613581,-0.3073299,0,-0.9516029
0.6000055,7,-2.737137,-0.3073299,0,-0.9516029
0.6832873,7,-2.954187,-0.3073299,0,-0.9516029
0.7769542,7,-3.134832,-0.3073299,0,-0.9516029
0.7526131,7,-3.19125,-0.3073299,0,-0.9516029
0.6110359,7,-3.32587,-0.3073299,0,-0.9516029
0.6245899,7,-3.470124,-0.3073299,0,-0.9516029
0.4155667,7,-3.597377,-0.3073299,0,-0.9516029
