NO
50.00375
3558
2.63,7.624,11.41,-3.258414E-07,0,-1
2.736509,7.000863,11.1645,-3.258414E-07,0,-1
2.683624,7,11.1292,0.09930658,0,-0.9950569
2.790707,7,10.99502,0.09930658,0,-0.9950569
2.790707,7,10.99502,0.09930658,0,-0.9950569
2.790707,7,10.99502,0.09930658,0,-0.9950569
2.921463,7,10.80096,0.2388399,0,-0.971059
3.061823,7,10.69543,0.2388399,0,-0.971059
2.918496,7,10.51825,0.2388399,0,-0.971059
2.965932,7,10.35376,0.2388399,0,-0.971059
2.884009,7,10.09273,0.2388399,0,-0.971059
2.829495,7,9.897575,0.2388399,0,-0.971059
2.854152,7,9.707871,0.2388399,0,-0.971059
2.710446,7,9.538815,0.2388399,0,-0.971059
2.722146,7,9.424754,0.2388399,0,-0.971059
2.616588,7,9.219024,0.2388399,0,-0.971059
2.726766,7,8.98258,0.2388399,0,-0.971059
2.759645,7,8.807455,0.2388399,0,-0.971059
2.885225,7,8.622553,0.2388399,0,-0.971059
2.778323,7,8.345831,0.2388399,0,-0.971059
2.873269,7,8.292111,0.3813337,0,-0.9244374
3.054894,7,8.055257,0.3813337,0,-0.9244374
3.270732,7,7.876252,0.3813337,0,-0.9244374
3.199678,7,7.734958,0.3813337,0,-0.9244374
3.414285,7,7.58434,0.3813337,0,-0.9244374
3.395493,7,7.368416,0.3813337,0,-0.9244374
3.572141,7,7.337263,0.3813337,0,-0.9244374
3.62753,7,7.116373,0.3813337,0,-0.9244374
3.675654,7,6.8938,0.3813337,0,-0.9244374
3.618608,7,6.756444,0.3813337,0,-0.9244374
3.559531,7,6.547616,0.3813337,0,-0.9244374
3.502405,7,6.309109,0.3813337,0,-0.9244374
3.685561,7,6.264844,0.3813337,0,-0.9244374
3.575335,7,6.092335,0.3813337,0,-0.9244374
3.611653,7,5.813278,0.3813337,0,-0.9244374
3.666614,7,5.748549,0.3813337,0,-0.9244374
3.698768,7,5.470006,0.3813337,0,-0.9244374
3.879627,7,5.339529,0.3813337,0,-0.9244374
4.083944,7,5.225636,0.3813337,0,-0.9244374
4.086626,7,4.957703,0.3813337,0,-0.9244374
4.013513,7,4.708963,0.3813337,0,-0.9244374
3.919938,7,4.499846,0.3813337,0,-0.9244374
3.919938,7,4.499846,0.3813337,0,-0.9244374
3.919938,7,4.499846,0.3813337,0,-0.9244374
4.072931,7,4.459135,0.5156149,0,-0.8568206
4.108421,7,4.299263,0.5156149,0,-0.8568206
4.236594,7,4.238795,0.5156149,0,-0.8568206
4.3095,7,4.209674,0.5156149,0,-0.8568206
4.387452,7,3.965112,0.5156149,0,-0.8568206
4.505068,7,3.830848,0.6247941,0,-0.7807896
4.426807,7,3.557315,0.6247941,0,-0.7807896
4.635331,7,3.544627,0.6247941,0,-0.7807896
4.741947,7,3.30607,0.6247941,0,-0.7807896
4.659734,7,3.041858,0.5354052,0,-0.8445954
4.864469,7,2.823726,0.5354052,0,-0.8445954
4.824335,7,2.694137,0.4563377,0,-0.8898067
4.967142,7,2.49813,0.4563377,0,-0.8898067
5.209787,7,2.370076,0.4563377,0,-0.8898067
5.096093,7,2.172662,0.4563377,0,-0.8898067
5.191433,7,2.015795,0.4563377,0,-0.8898067
5.400921,7,1.926847,0.4563377,0,-0.8898067
5.360306,7,1.795355,0.4563377,0,-0.8898067
5.398142,7,1.621404,0.4563377,0,-0.8898067
5.417168,7,1.471045,0.4563377,0,-0.8898067
5.416451,7,1.260906,0.4563377,0,-0.8898067
5.495121,7,1.09267,0.4563377,0,-0.8898067
5.644161,7,0.870939,0.4563377,0,-0.8898067
5.576732,7,0.7135701,0.4563377,0,-0.8898067
5.477087,7,0.4616747,0.4563377,0,-0.8898067
5.747274,7,0.358134,0.4563377,0,-0.8898067
5.796297,7,0.07121745,0.4563377,0,-0.8898067
5.925051,7,-0.09916309,0.4563377,0,-0.8898067
5.858186,7,-0.2428816,0.4563377,0,-0.8898067
5.965841,7,-0.3000002,0.4563377,0,-0.8898067
5.943615,7,-0.3000002,0.4563377,0,-0.8898067
6.180341,7,-0.3000002,0.4563377,0,-0.8898067
6.080574,7,-0.3000002,0.4563377,0,-0.8898067
6.142217,7,-0.3000002,0.4563377,0,-0.8898067
6.247623,7,-0.3000002,0.4563377,0,-0.8898067
6.483456,7,-0.3000002,0.4563377,0,-0.8898067
6.528703,7,-0.3000002,0.4563377,0,-0.8898067
6.698196,7,-0.3000002,0.4563377,0,-0.8898067
6.757144,7,-0.3000002,0.4563377,0,-0.8898067
6.647225,7,-0.3000002,0.4563377,0,-0.8898067
6.697248,7,-0.3000002,0.4563377,0,-0.8898067
6.840003,7,-0.3000002,0.4563377,0,-0.8898067
7.030287,7,-0.3000002,0.4563377,0,-0.8898067
6.974733,7,-0.3000002,0.4563377,0,-0.8898067
7.124148,7,-0.3000002,0.4563377,0,-0.8898067
7.344244,7,-0.3000002,0.4563377,0,-0.8898067
7.239449,7,-0.3000002,0.4563377,0,-0.8898067
7.179464,7,-0.3000002,0.4563377,0,-0.8898067
7.348306,7,-0.3000002,0.4563377,0,-0.8898067
7.511808,7,-0.3000002,0.4563377,0,-0.8898067
7.509379,7,-0.3000002,0.4563377,0,-0.8898067
7.476118,7,-0.3000002,0.4563377,0,-0.8898067
7.636493,7,-0.3000002,0.4563377,0,-0.8898067
7.806372,7,-0.3000002,0.4563377,0,-0.8898067
