Good
20.05198
214
2.63,7.624,11.41,-3.258414E-07,0,-1
2.562089,7.00052,11.15211,-3.258414E-07,0,-1
2.562089,7.00052,11.15211,-3.258414E-07,0,-1
2.536614,7,10.97201,0.08239684,0,-0.9965997
2.636677,7,10.90397,0.08239684,0,-0.9965997
2.648925,7,10.70463,0.08239684,0,-0.9965997
2.473825,7,10.49807,0.08239684,0,-0.9965997
2.411299,7,10.43279,0.08239684,0,-0.9965997
2.644823,7,10.30819,0.08239684,0,-0.9965997
2.744176,7,10.06635,0.08239684,0,-0.9965997
2.877496,7,9.827326,0.08239684,0,-0.9965997
2.796047,7,9.657521,0.08239684,0,-0.9965997
2.860446,7,9.390246,0.08239684,0,-0.9965997
2.971964,7,9.24787,0.08239684,0,-0.9965997
3.137213,7,9.003278,0.08239684,0,-0.9965997
3.152385,7,8.81282,0.08239684,0,-0.9965997
2.971405,7,8.641337,0.08239684,0,-0.9965997
2.961515,7,8.487539,0.08239684,0,-0.9965997
2.961515,7,8.487539,0.08239684,0,-0.9965997
2.961515,7,8.487539,0.08239684,0,-0.9965997
2.963217,7,8.340035,0.01154007,0,-0.9999335
2.969228,7,8.094734,0.01154007,0,-0.9999335
2.913395,7,8.03725,0.01154007,0,-0.9999335
3.020957,7,7.80986,0.01154007,0,-0.9999335
2.936886,7,7.546482,0.01154007,0,-0.9999335
2.708223,7,7.366986,0.01154007,0,-0.9999335
2.60813,7,7.121368,0.01154007,0,-0.9999335
2.476357,7,6.936665,0.01154007,0,-0.9999335
2.486468,7,6.71796,0.01154007,0,-0.9999335
2.338213,7,6.628288,0.01154007,0,-0.9999335
2.259163,7,6.497745,0.01154007,0,-0.9999335
2.440809,7,6.337295,0.01154007,0,-0.9999335
2.362984,7,6.173251,0.01154007,0,-0.9999335
2.296644,7,5.979542,0.01154007,0,-0.9999335
2.420314,7,5.81124,0.01154007,0,-0.9999335
2.185194,7,5.632349,0.01154007,0,-0.9999335
2.197392,7,5.55823,0.01154007,0,-0.9999335
2.333327,7,5.354897,0.01154007,0,-0.9999335
2.0962,7,5.176164,0.01154007,0,-0.9999335
2.24153,7,5.034168,0.01154007,0,-0.9999335
2.105242,7,4.774024,0.01154007,0,-0.9999335
2.061627,7,4.603781,0.01154007,0,-0.9999335
2.037659,7,4.510449,0.01154007,0,-0.9999335
1.866027,7,4.39336,0.01154007,0,-0.9999335
1.750941,7,4.215693,0.01154007,0,-0.9999335
1.828025,7,4.030625,0.01154007,0,-0.9999335
1.838326,7,3.863813,0.01154007,0,-0.9999335
1.799437,7,3.620901,0.01154007,0,-0.9999335
1.981704,7,3.459405,0.01154007,0,-0.9999335
2,7,3.365316,0.01154007,0,-0.9999335
1.943927,7,3.296962,0.01154007,0,-0.9999335
1.847983,7,3.085296,0.01154007,0,-0.9999335
1.919452,7,2.820919,0.01154007,0,-0.9999335
2.041105,7,2.621455,0.01154007,0,-0.9999335
2.085793,7,2.460413,0.1128796,0,-0.9936086
1.946247,7,2.275195,0.1128796,0,-0.9936086
2.092762,7,2.036362,0.1128796,0,-0.9936086
2.038547,7,1.858973,0.1128796,0,-0.9936086
2.074529,7,1.622387,0.1128796,0,-0.9936086
2.169707,7,1.395783,0.1128796,0,-0.9936086
2.280973,7,1.135702,0.1128796,0,-0.9936086
2.328097,7,1.086037,0.1128796,0,-0.9936086
2.288707,7,1.040509,0.1128796,0,-0.9936086
2.33816,7,0.9887768,0.1128796,0,-0.9936086
