NO
50.00615
1412
2.63,7.624,11.41,-3.258414E-07,0,-1
2.503852,7.001013,11.16991,-3.258414E-07,0,-1
2.40185,7,11.07841,-0.1808459,0,-0.9835114
2.411818,7,10.90208,-0.1808459,0,-0.9835114
2.411818,7,10.90208,-0.1808459,0,-0.9835114
2.411818,7,10.90208,-0.1808459,0,-0.9835114
2.199304,7,10.77082,-0.3581553,0,-0.9336621
2.360758,7,10.55553,-0.3581553,0,-0.9336621
2.278283,7,10.47807,-0.3581553,0,-0.9336621
2.35238,7,10.35463,-0.3581553,0,-0.9336621
2.297274,7,10.27041,-0.3581553,0,-0.9336621
2.080339,7,10.18628,-0.3581553,0,-0.9336621
2.057477,7,10.14712,-0.3581553,0,-0.9336621
2.0433,7,9.926617,-0.3581553,0,-0.9336621
2.063556,7,9.876795,-0.3581553,0,-0.9336621
2.018289,7,9.607831,-0.3581553,0,-0.9336621
2.066598,7,9.383125,-0.3581553,0,-0.9336621
2.151702,7,9.150596,-0.3581553,0,-0.9336621
1.979342,7,9.111225,-0.3581553,0,-0.9336621
1.890401,7,8.974977,-0.3581553,0,-0.9336621
1.746545,7,8.726498,-0.3581553,0,-0.9336621
1.761441,7,8.687701,-0.3581553,0,-0.9336621
1.541706,7,8.640663,-0.3581553,0,-0.9336621
1.551142,7,8.413784,-0.3581553,0,-0.9336621
1.497105,7,8.250498,-0.3141778,0,-0.9493641
1.324859,7,8.092426,-0.3141778,0,-0.9493641
1.400345,7,7.840472,-0.3141778,0,-0.9493641
1.243391,7,7.742188,-0.3141778,0,-0.9493641
1.307882,7,7.643324,-0.3141778,0,-0.9493641
1.138953,7,7.58462,-0.3141778,0,-0.9493641
1.021379,7,7.349318,-0.3141778,0,-0.9493641
0.8154369,7,7.299298,-0.3141778,0,-0.9493641
0.8653342,7,7.182868,-0.3141778,0,-0.9493641
0.6730709,7,7.08273,-0.3141778,0,-0.9493641
0.6730709,7,7.08273,-0.3141778,0,-0.9493641
0.6934806,7,6.957087,-0.1927094,0,-0.9812558
