Good
21.18378
236
2.63,7.624,11.41,-3.258414E-07,0,-1
2.377337,7.003514,11.2603,-3.258414E-07,0,-1
2.260602,7.000255,11.14253,0.1103582,0,-0.9938918
2.213929,7,10.8801,0.1103582,0,-0.9938918
2.054976,7,10.71647,0.02026768,0,-0.9997945
2.031491,7,10.50064,0.02026768,0,-0.9997945
2.108382,7,10.28014,0.02026768,0,-0.9997945
2.051257,7,10.02907,0.02026768,0,-0.9997945
2.069588,7,9.768239,0.02026768,0,-0.9997945
2.24281,7,9.542909,0.02026768,0,-0.9997945
2.091793,7,9.415254,0.02026768,0,-0.9997945
2.168715,7,9.176063,0.02026768,0,-0.9997945
2.31204,7,8.954952,0.02026768,0,-0.9997945
2.318063,7,8.904604,0.02026768,0,-0.9997945
2.328581,7,8.69097,0.02026768,0,-0.9997945
2.165002,7,8.579671,0.02026768,0,-0.9997945
2.075522,7,8.367131,0.02026768,0,-0.9997945
1.884306,7,8.200658,0.02026768,0,-0.9997945
1.885794,7,8.176681,0.02026768,0,-0.9997945
1.915487,7,7.956207,0.02026768,0,-0.9997945
1.813444,7,7.796353,0.02026768,0,-0.9997945
1.782539,7,7.65353,0.02026768,0,-0.9997945
1.877672,7,7.543869,0.02026768,0,-0.9997945
2.032418,7,7.298904,0.02026768,0,-0.9997945
2.228059,7,7.141892,0.02026768,0,-0.9997945
2.460401,7,6.998403,0.02026768,0,-0.9997945
2.325659,7,6.81405,0.02026768,0,-0.9997945
2.448764,7,6.703604,0.02026768,0,-0.9997945
2.450479,7,6.630447,0.02026768,0,-0.9997945
2.38465,7,6.506955,0.02026768,0,-0.9997945
2.386263,7,6.259247,0.02026768,0,-0.9997945
2.203509,7,6.043273,0.02026768,0,-0.9997945
2.25559,7,5.888855,0.02026768,0,-0.9997945
2.317768,7,5.625164,0.02026768,0,-0.9997945
2.345737,7,5.455286,0.02026768,0,-0.9997945
2.40086,7,5.413907,0.02026768,0,-0.9997945
2.433762,7,5.155485,0.02026768,0,-0.9997945
2.477376,7,5.011121,0.02026768,0,-0.9997945
2.567237,7,4.867587,0.02026768,0,-0.9997945
2.368139,7,4.692295,0.02026768,0,-0.9997945
2.481826,7,4.542802,0.02026768,0,-0.9997945
2.453997,7,4.280711,0.02026768,0,-0.9997945
2.587418,7,4.2,0.02026768,0,-0.9997945
2.707273,7,4.2,0.02026768,0,-0.9997945
2.574225,7,4.2,0.02026768,0,-0.9997945
2.44589,7,4.2,0.02026768,0,-0.9997945
2.409586,7,4.2,0.02026768,0,-0.9997945
2.45887,7,4.2,0.02026768,0,-0.9997945
2.411954,7,4.2,0.02026768,0,-0.9997945
2.414147,7,4.2,0.02026768,0,-0.9997945
2.445155,7,4.2,0.02026768,0,-0.9997945
2.3788,7,4.2,0.02026768,0,-0.9997945
2.459393,7,4.2,0.02026768,0,-0.9997945
2.343127,7,4.2,0.02026768,0,-0.9997945
2.536405,7,4.2,0.02026768,0,-0.9997945
2.713549,7,4.2,0.02026768,0,-0.9997945
2.651409,7,4.2,0.02026768,0,-0.9997945
2.565759,7,4.2,0.02026768,0,-0.9997945
2.684844,7,4.2,0.02026768,0,-0.9997945
2.695446,7,4.2,0.02026768,0,-0.9997945
2.651719,7,4.2,0.02026768,0,-0.9997945
2.813466,7,4.2,0.02026768,0,-0.9997945
2.821905,7,4.2,0.02026768,0,-0.9997945
2.622688,7,4.2,0.02026768,0,-0.9997945
2.548692,7,4.2,0.02026768,0,-0.9997945
2.432013,7,4.2,0.02026768,0,-0.9997945
2.329229,7,4.2,0.02026768,0,-0.9997945
2,7,3.999583,0.02026768,0,-0.9997945
2,7,3.73827,0.1707711,0,-0.9853107
1.987275,7,3.699206,0.1707711,0,-0.9853107
2,7,3.545131,0.1707711,0,-0.9853107
1.997943,7,3.289484,0.1707711,0,-0.9853107
2,7,3.166371,0.1707711,0,-0.9853107
2.192265,7,2.966667,0.1707711,0,-0.9853107
2.049035,7,2.743318,0.1707711,0,-0.9853107
1.916812,7,2.540418,0.1707711,0,-0.9853107
1.748005,7,2.369635,0.1707711,0,-0.9853107
1.694073,7,2.155603,0.1707711,0,-0.9853107
1.577067,7,1.944922,0.1707711,0,-0.9853107
1.455165,7,1.837387,0.1707711,0,-0.9853107
1.367338,7,1.618465,0.1707711,0,-0.9853107
1.392118,7,1.440069,0.1707711,0,-0.9853107
1.502081,7,1.246888,0.1707711,0,-0.9853107
1.572528,7,1.049513,0.1707711,0,-0.9853107
1.517891,7,0.9705759,0.1707711,0,-0.9853107
1.477399,7,0.7616371,0.1707711,0,-0.9853107
1.57254,7,0.5737973,0.1707711,0,-0.9853107
1.423078,7,0.380667,0.1707711,0,-0.9853107
1.300885,7,0.1294065,0.1707711,0,-0.9853107
1.423644,7,-0.0519518,0.1707711,0,-0.9853107
1.546643,7,-0.1292789,0.1707711,0,-0.9853107
1.546643,7,-0.1292789,0.1707711,0,-0.9853107
1.376954,7,-0.3726574,0.08022491,0,-0.9967767
1.501822,7,-0.4458919,0.08022491,0,-0.9967767
1.478742,7,-0.5931345,0.08022491,0,-0.9967767
1.41213,7,-0.7655453,0.08022491,0,-0.9967767
1.233103,7,-0.9979514,0.08022491,0,-0.9967767
1.479494,7,-1.122218,0.08022491,0,-0.9967767
1.670231,7,-1.349929,0.08022491,0,-0.9967767
1.744161,7,-1.433089,0.08022491,0,-0.9967767
1.701067,7,-1.701267,0.08022491,0,-0.9967767
1.488953,7,-1.903533,0.08022491,0,-0.9967767
1.342379,7,-2.029227,0.08022491,0,-0.9967767
1.484199,7,-2.142134,0.08022491,0,-0.9967767
1.505641,7,-2.189234,0.08022491,0,-0.9967767
1.662915,7,-2.424396,0.08022491,0,-0.9967767
1.536863,7,-2.521209,0.08022491,0,-0.9967767
1.520801,7,-2.819345,0.08022491,0,-0.9967767
1.54673,7,-3.015037,0.08022491,0,-0.9967767
1.411659,7,-3.2405,0.08022491,0,-0.9967767
1.506636,7,-3.458299,0.08022491,0,-0.9967767
1.469476,7,-3.550406,0.08022491,0,-0.9967767
1.671732,7,-3.702175,0.08022491,0,-0.9967767
1.85023,7,-3.835421,0.08022491,0,-0.9967767
1.716579,7,-4.035862,0.08022491,0,-0.9967767
1.937229,7,-4.204004,0.08022491,0,-0.9967767
1.829639,7,-4.346149,0.08022491,0,-0.9967767
1.619279,7,-4.508966,0.08022491,0,-0.9967767
