NO
50.09693
718
2.63,7.624,11.41,-3.258414E-07,0,-1
2.596718,7,11.1312,-3.258414E-07,0,-1
2.58381,7,10.91977,-0.06093738,0,-0.9981415
2.410452,7,10.6938,-0.06093738,0,-0.9981415
2.538362,7,10.53133,-0.06093738,0,-0.9981415
2.346246,7,10.3161,-0.06093738,0,-0.9981415
2.383672,7,10.16367,-0.06093738,0,-0.9981415
2.341117,7,10.06962,-0.06093738,0,-0.9981415
2.342963,7,9.797301,-0.06093738,0,-0.9981415
2.239959,7,9.704967,-0.06093738,0,-0.9981415
2.218402,7,9.450747,-0.06093738,0,-0.9981415
2.154389,7,9.41412,-0.06093738,0,-0.9981415
1.943776,7,9.303963,-0.06093738,0,-0.9981415
1.925387,7,9.242009,-0.06093738,0,-0.9981415
1.91906,7,9.059455,-0.06093738,0,-0.9981415
2.030019,7,8.791998,-0.06093738,0,-0.9981415
1.986038,7,8.601205,-0.06093738,0,-0.9981415
2.147974,7,8.412617,-0.06093738,0,-0.9981415
2.146127,7,8.258869,-0.01201276,0,-0.9999278
2.251005,7,8.007781,-0.01201276,0,-0.9999278
2.071924,7,7.86046,-0.01201276,0,-0.9999278
1.843293,7,7.722174,-0.01201276,0,-0.9999278
1.749014,7,7.570066,-0.01201276,0,-0.9999278
1.630087,7,7.391062,-0.01201276,0,-0.9999278
1.661795,7,7.294302,-0.01201276,0,-0.9999278
1.7167,7,7.260091,-0.01201276,0,-0.9999278
1.816083,7,7.024747,-0.01201276,0,-0.9999278
1.724906,7,6.789178,-0.01201276,0,-0.9999278
1.827106,7,6.6329,-0.01201276,0,-0.9999278
1.613469,7,6.487003,-0.01201276,0,-0.9999278
1.575734,7,6.27579,-0.01201276,0,-0.9999278
1.430984,7,6.147292,-0.01201276,0,-0.9999278
1.523713,7,5.94891,-0.01201276,0,-0.9999278
1.428893,7,5.853069,-0.01201276,0,-0.9999278
1.56309,7,5.711361,-0.01201276,0,-0.9999278
1.331179,7,5.557603,-0.01201276,0,-0.9999278
1.506817,7,5.315808,0.07985844,0,-0.9968063
1.481102,7,5.25271,0.07985844,0,-0.9968063
1.570667,7,5.125747,0.1568385,0,-0.9876243
1.563123,7,5.006642,0.1568385,0,-0.9876243
1.579262,7,4.993668,0.239014,0,-0.971016
1.597466,7,4.721774,0.239014,0,-0.971016
1.55805,7,4.52048,0.239014,0,-0.971016
1.68611,7,4.352916,0.239014,0,-0.971016
1.621892,7,4.164976,0.239014,0,-0.971016
1.659018,7,4.141183,0.239014,0,-0.971016
1.87417,7,3.982755,0.239014,0,-0.971016
2,7,3.885496,0.239014,0,-0.971016
2,7,3.750942,0.239014,0,-0.971016
2,7,3.533088,0.239014,0,-0.971016
1.807781,7,3.330875,0.239014,0,-0.971016
1.734373,7,3.134793,0.239014,0,-0.971016
1.916104,7,2.956989,0.239014,0,-0.971016
1.995097,7,2.803282,0.239014,0,-0.971016
1.971466,7,2.652642,0.239014,0,-0.971016
2.051393,7,2.383328,0.239014,0,-0.971016
2.065773,7,2.098528,0.239014,0,-0.971016
2.06273,7,1.830235,0.239014,0,-0.971016
2.293463,7,1.681533,0.239014,0,-0.971016
2.198838,7,1.556032,0.239014,0,-0.971016
2.275728,7,1.51388,0.239014,0,-0.971016
2.532433,7,1.387658,0.239014,0,-0.971016
2.750176,7,1.25796,0.239014,0,-0.971016
2.885371,7,1.149155,0.239014,0,-0.971016
2.935679,7,0.8560042,0.239014,0,-0.971016
2.916488,7,0.7083881,0.239014,0,-0.971016
2.905926,7,0.5617119,0.239014,0,-0.971016
2.908962,7,0.3230439,0.239014,0,-0.971016
2.805968,7,0.2049854,0.239014,0,-0.971016
2.633266,7,-0.02310781,0.239014,0,-0.971016
2.620919,7,-0.1288991,0.09968307,0,-0.9950192
2.65861,7,-0.2085762,0.09968307,0,-0.9950192
