NO
50.10855
766
2.63,7.624,11.41,-3.258414E-07,0,-1
2.850181,7.003192,11.24864,-5.642599E-07,0,-1
2.83505,7.000146,11.13859,-5.642599E-07,0,-1
2.660343,7,10.98216,-5.642599E-07,0,-1
2.775703,7,10.88375,-5.642599E-07,0,-1
2.571793,7,10.68724,-5.642599E-07,0,-1
2.603256,7,10.54675,-5.642599E-07,0,-1
2.515402,7,10.33598,-5.642599E-07,0,-1
2.6932,7,10.13906,-5.642599E-07,0,-1
2.894884,7,9.995812,-5.642599E-07,0,-1
2.976428,7,9.783248,-5.642599E-07,0,-1
3.013211,7,9.50049,-5.642599E-07,0,-1
3.173564,7,9.384779,-5.642599E-07,0,-1
3.250518,7,9.264234,-5.642599E-07,0,-1
3.027382,7,9.119772,-5.642599E-07,0,-1
3.051912,7,9.002219,-5.642599E-07,0,-1
3.049107,7,8.737831,-5.642599E-07,0,-1
3.022659,7,8.608722,-5.642599E-07,0,-1
3.015838,7,8.40309,-5.642599E-07,0,-1
3.147874,7,8.246251,-5.642599E-07,0,-1
3.252787,7,8.062146,-5.642599E-07,0,-1
3.433585,7,7.867819,-5.642599E-07,0,-1
3.39868,7,7.694936,-5.642599E-07,0,-1
3.316226,7,7.532713,-5.642599E-07,0,-1
3.406173,7,7.476082,-5.642599E-07,0,-1
3.377238,7,7.195446,-5.642599E-07,0,-1
3.441486,7,7.028612,-5.642599E-07,0,-1
3.645733,7,6.88763,-5.642599E-07,0,-1
3.520117,7,6.807593,-5.642599E-07,0,-1
3.65936,7,6.721376,-5.642599E-07,0,-1
3.648128,7,6.580593,-5.642599E-07,0,-1
3.583933,7,6.503091,-5.642599E-07,0,-1
3.77209,7,6.388324,-5.642599E-07,0,-1
3.662743,7,6.305695,-5.642599E-07,0,-1
3.876887,7,6.180168,-5.642599E-07,0,-1
3.913214,7,5.884601,-5.642599E-07,0,-1
3.825885,7,5.752872,-5.642599E-07,0,-1
3.897496,7,5.567019,-5.642599E-07,0,-1
4.150542,7,5.408716,-5.642599E-07,0,-1
3.93621,7,5.275246,-5.642599E-07,0,-1
4.055523,7,5.009872,-5.642599E-07,0,-1
4.017728,7,4.956223,-5.642599E-07,0,-1
4.132303,7,4.745846,-5.642599E-07,0,-1
4.250728,7,4.522632,-5.642599E-07,0,-1
4.431137,7,4.415119,-5.642599E-07,0,-1
4.256521,7,4.276542,-5.642599E-07,0,-1
4.368112,7,4.024433,-5.642599E-07,0,-1
4.420886,7,3.926208,-5.642599E-07,0,-1
4.318576,7,3.749334,-5.642599E-07,0,-1
4.184186,7,3.5361,-5.642599E-07,0,-1
4.141779,7,3.334408,-5.642599E-07,0,-1
4.212126,7,3.223092,-5.642599E-07,0,-1
4.404716,7,2.993158,0.0776547,0,-0.9969804
4.47808,7,2.847028,0.0776547,0,-0.9969804
4.554367,7,2.707188,0.1352918,0,-0.9908057
4.757567,7,2.540786,0.1352918,0,-0.9908057
4.868083,7,2.28561,0.1352918,0,-0.9908057
4.84704,7,2.259004,0.1352918,0,-0.9908057
4.905899,7,2.170005,0.1352918,0,-0.9908057
4.934643,7,1.967968,0.1352918,0,-0.9908057
4.935723,7,1.691853,0.1352918,0,-0.9908057
5.025136,7,1.471392,0.1352918,0,-0.9908057
4.969739,7,1.245278,0.1352918,0,-0.9908057
5.084363,7,1.037468,0.1352918,0,-0.9908057
4.887093,7,0.8309234,0.1352918,0,-0.9908057
4.791414,7,0.5992332,0.1352918,0,-0.9908057
4.756293,7,0.4379504,0.1352918,0,-0.9908057
4.913469,7,0.362335,0.1352918,0,-0.9908057
4.918774,7,0.3128468,0.1352918,0,-0.9908057
5.011462,7,0.2706139,0.1352918,0,-0.9908057
4.916873,7,0.1397387,0.1352918,0,-0.9908057
4.931432,7,-0.05763304,0.1352918,0,-0.9908057
5.0638,7,-0.2051418,0.2006842,0,-0.979656
5.073739,7,-0.4367249,0.2006842,0,-0.979656
4.886746,7,-0.6286191,0.09278799,0,-0.9956861
4.815262,7,-0.7512856,0.09278799,0,-0.9956861
4.833675,7,-0.8952721,0.09278799,0,-0.9956861
4.829421,7,-1.005184,0.09278799,0,-0.9956861
4.696569,7,-1.199837,0.09278799,0,-0.9956861
4.799246,7,-1.288714,0.09278799,0,-0.9956861
4.881039,7,-1.551877,0.09278799,0,-0.9956861
5.014219,7,-1.629617,0.09278799,0,-0.9956861
4.958289,7,-1.744583,0.09278799,0,-0.9956861
5.075322,7,-1.885383,0.09278799,0,-0.9956861
5.206439,7,-2.099404,0.09278799,0,-0.9956861
5.443218,7,-2.278989,0.09278799,0,-0.9956861
5.526105,7,-2.416991,0.09278799,0,-0.9956861
5.648142,7,-2.662983,0.09278799,0,-0.9956861
5.807519,7,-2.896788,0.09278799,0,-0.9956861
5.761055,7,-3.128262,0.09278799,0,-0.9956861
5.91181,7,-3.208573,0.09278799,0,-0.9956861
5.802056,7,-3.478878,0.09278799,0,-0.9956861
6.021021,7,-3.62158,0.09278799,0,-0.9956861
6.013558,7,-3.812753,0.09278799,0,-0.9956861
6.15731,7,-4.054619,0.09278799,0,-0.9956861
6.027995,7,-4.216037,0.09278799,0,-0.9956861
5.941247,7,-4.339162,0.09278799,0,-0.9956861
5.919611,7,-4.443358,0.09278799,0,-0.9956861
5.918473,7,-4.499374,0.09278799,0,-0.9956861
5.795167,7,-4.684664,0.09278799,0,-0.9956861
5.766801,7,-4.878359,0.09278799,0,-0.9956861
5.707837,7,-4.930951,0.09278799,0,-0.9956861
5.504428,7,-5.111338,0.09278799,0,-0.9956861
5.549227,7,-5.275408,0.09278799,0,-0.9956861
5.533337,7,-5.431128,0.09278799,0,-0.9956861
5.466175,7,-5.629327,0.09278799,0,-0.9956861
5.546251,7,-5.670767,0.09278799,0,-0.9956861
5.433748,7,-5.789651,0.09278799,0,-0.9956861
5.600815,7,-5.916465,0.09278799,0,-0.9956861
5.632201,7,-6.091216,0.09278799,0,-0.9956861
5.707566,7,-6.135705,0.09278799,0,-0.9956861
5.596035,7,-6.253434,0.09278799,0,-0.9956861
5.483269,7,-6.497475,0.09278799,0,-0.9956861
5.671263,7,-6.712098,0.09278799,0,-0.9956861
5.598174,7,-6.867721,0.09278799,0,-0.9956861
5.752654,7,-7.061844,0.09278799,0,-0.9956861
5.695662,7,-7.108381,0.09278799,0,-0.9956861
5.688804,7,-7.347504,0.09278799,0,-0.9956861
5.696609,7,-7.359741,0.09278799,0,-0.9956861
5.812656,7,-7.50303,0.09278799,0,-0.9956861
5.799268,7,-7.715197,0.09278799,0,-0.9956861
6.025312,7,-7.852973,0.09278799,0,-0.9956861
6.129213,7,-7.946133,0.09278799,0,-0.9956861
6.198922,7,-8.023454,0.09278799,0,-0.9956861
6.230323,7,-8.171144,0.09278799,0,-0.9956861
6.22498,7,-8.309933,0.09278799,0,-0.9956861
6.334332,7,-8.442023,0.09278799,0,-0.9956861
6.486354,7,-8.667547,0.09278799,0,-0.9956861
6.39429,7,-8.752302,0.09278799,0,-0.9956861
6.539553,7,-8.954343,0.09278799,0,-0.9956861
6.516665,7,-8.998458,0.09278799,0,-0.9956861
6.627688,7,-9.253491,0.09278799,0,-0.9956861
6.495661,7,-9.351173,0.09278799,0,-0.9956861
6.395059,7,-9.589956,0.09278799,0,-0.9956861
6.395922,7,-9.873567,0.09278799,0,-0.9956861
6.424855,7,-9.957962,0.09278799,0,-0.9956861
6.411124,7,-10.05509,0.09278799,0,-0.9956861
6.588059,7,-10.2274,0.09278799,0,-0.9956861
6.7,7,-10.44611,0.09278799,0,-0.9956861
6.570613,7,-10.57578,0.09278799,0,-0.9956861
6.7,7,-10.68033,0.09278799,0,-0.9956861
6.7,7,-10.86317,0.09278799,0,-0.9956861
6.7,7,-11.02016,0.09278799,0,-0.9956861
6.480208,7,-11.1945,0.09278799,0,-0.9956861
