NO
50.03847
778
2.63,7.624,11.41,-3.258414E-07,0,-1
2.566373,7.005286,11.32432,-3.258414E-07,0,-1
2.566373,7.005286,11.32432,-3.258414E-07,0,-1
2.343488,7.001515,11.18805,-0.1006063,0,-0.9949263
2.277445,7,11.09256,-0.1006063,0,-0.9949263
2.277445,7,11.09256,-0.1006063,0,-0.9949263
2.253581,7,10.91995,-0.1369513,0,-0.9905778
2.166842,7,10.82316,-0.1369513,0,-0.9905778
2.220474,7,10.7621,-0.1369513,0,-0.9905778
2.28058,7,10.54637,-0.1369513,0,-0.9905778
2.317034,7,10.41344,-0.1369513,0,-0.9905778
2.198462,7,10.21309,-0.1369513,0,-0.9905778
2.203558,7,10.05039,-0.1369513,0,-0.9905778
2.126784,7,9.850222,-0.1369513,0,-0.9905778
2.039317,7,9.794449,-0.1369513,0,-0.9905778
2.091054,7,9.510417,-0.1369513,0,-0.9905778
1.983805,7,9.411465,-0.1369513,0,-0.9905778
1.990147,7,9.382881,-0.1369513,0,-0.9905778
2.052048,7,9.311211,-0.1369513,0,-0.9905778
1.960443,7,9.252203,-0.1369513,0,-0.9905778
1.923172,7,9.167177,-0.1369513,0,-0.9905778
1.974828,7,9.082504,-0.1369513,0,-0.9905778
1.801628,7,8.952211,-0.1369513,0,-0.9905778
1.80904,7,8.846041,-0.1369513,0,-0.9905778
1.720708,7,8.75901,-0.1369513,0,-0.9905778
1.743655,7,8.625881,-0.1369513,0,-0.9905778
1.53467,7,8.412954,-0.1369513,0,-0.9905778
1.571881,7,8.228608,-0.02689856,0,-0.9996381
1.663596,7,7.993562,-0.02689856,0,-0.9996381
1.732149,7,7.945687,-0.02689856,0,-0.9996381
1.706548,7,7.877422,-0.02689856,0,-0.9996381
1.828194,7,7.674135,-0.02689856,0,-0.9996381
1.758533,7,7.430211,-0.02689856,0,-0.9996381
1.885162,7,7.328539,-0.02689856,0,-0.9996381
2.048418,7,7.15795,-0.02689856,0,-0.9996381
2.170073,7,7.013077,-0.02689856,0,-0.9996381
2.09401,7,6.876712,-0.02689856,0,-0.9996381
2.037797,7,6.791929,-0.02689856,0,-0.9996381
2.130524,7,6.550506,-0.02689856,0,-0.9996381
2.109585,7,6.352559,-0.02689856,0,-0.9996381
2.328753,7,6.210335,-0.02689856,0,-0.9996381
2.439214,7,6.050907,-0.02689856,0,-0.9996381
2.314869,7,5.919087,-0.02689856,0,-0.9996381
2.483679,7,5.798858,-0.02689856,0,-0.9996381
2.42735,7,5.585258,-0.02689856,0,-0.9996381
2.439852,7,5.512194,-0.02689856,0,-0.9996381
2.644804,7,5.343952,-0.02689856,0,-0.9996381
2.656679,7,5.256846,-0.02689856,0,-0.9996381
2.741916,7,5.203516,-0.02689856,0,-0.9996381
2.69873,7,4.937279,-0.02689856,0,-0.9996381
2.801115,7,4.670822,-0.02689856,0,-0.9996381
2.712446,7,4.422335,-0.02689856,0,-0.9996381
2.732387,7,4.294312,-0.02689856,0,-0.9996381
2.79791,7,4.2,-0.02689856,0,-0.9996381
2.798461,7,4.2,-0.02689856,0,-0.9996381
2.844889,7,4.2,-0.02689856,0,-0.9996381
2.915499,7,4.2,-0.02689856,0,-0.9996381
2.994938,7,4.2,-0.02689856,0,-0.9996381
3.233334,7,4.015139,-0.02689856,0,-0.9996381
3.233334,7,3.88184,-0.02689856,0,-0.9996381
3.233334,7,3.818079,-0.02689856,0,-0.9996381
3.233334,7,3.588559,-0.02689856,0,-0.9996381
3.235732,7,3.474879,-0.02689856,0,-0.9996381
3.233334,7,3.279796,-0.02689856,0,-0.9996381
3.233334,7,3.179234,-0.02689856,0,-0.9996381
3.091007,7,2.966667,-0.02689856,0,-0.9996381
3.01877,7,2.865533,-0.02689856,0,-0.9996381
3.107152,7,2.790845,-0.02689856,0,-0.9996381
3.107152,7,2.790845,-0.02689856,0,-0.9996381
3.151057,7,2.560349,0.09003818,0,-0.9959382
2.982736,7,2.380847,0.09003818,0,-0.9959382
2.844093,7,2.156073,0.09003818,0,-0.9959382
2.76857,7,1.936501,0.09003818,0,-0.9959382
2.784947,7,1.698404,0.09003818,0,-0.9959382
2.977337,7,1.571837,0.09003818,0,-0.9959382
3.068711,7,1.448721,0.09003818,0,-0.9959382
3.03485,7,1.205474,0.09003818,0,-0.9959382
2.9635,7,1.147158,0.09003818,0,-0.9959382
3.001167,7,1.123077,0.09003818,0,-0.9959382
2.945478,7,0.8526254,0.09003818,0,-0.9959382
3.157051,7,0.741794,0.09003818,0,-0.9959382
3.196932,7,0.4756262,0.09003818,0,-0.9959382
3.074544,7,0.3064966,0.09003818,0,-0.9959382
2.983635,7,0.07770477,0.09003818,0,-0.9959382
2.924275,7,-0.2090807,0.09003818,0,-0.9959382
2.945788,7,-0.3205124,0.09003818,0,-0.9959382
3.180767,7,-0.4970686,0.1893545,0,-0.9819089
3.152426,7,-0.7024637,0.1893545,0,-0.9819089
3.081463,7,-0.7996774,0.1893545,0,-0.9819089
3.155107,7,-1.078775,0.1893545,0,-0.9819089
3.30831,7,-1.310851,0.1893545,0,-0.9819089
3.237185,7,-1.418222,0.1893545,0,-0.9819089
3.185139,7,-1.476786,0.1893545,0,-0.9819089
3.433744,7,-1.622572,0.1893545,0,-0.9819089
3.512416,7,-1.738799,0.1893545,0,-0.9819089
3.674931,7,-1.859202,0.1893545,0,-0.9819089
3.881597,7,-1.992545,0.1893545,0,-0.9819089
3.982371,7,-2.186103,0.1893545,0,-0.9819089
4.126816,7,-2.44288,0.1893545,0,-0.9819089
4.309446,7,-2.539886,0.1893545,0,-0.9819089
4.323901,7,-2.838826,0.1893545,0,-0.9819089
4.368586,7,-3.031251,0.1893545,0,-0.9819089
4.440715,7,-3.196036,0.1893545,0,-0.9819089
4.610444,7,-3.296388,0.1893545,0,-0.9819089
4.776922,7,-3.540292,0.1893545,0,-0.9819089
4.827762,7,-3.789351,0.1893545,0,-0.9819089
4.738196,7,-3.917025,0.1893545,0,-0.9819089
4.869462,7,-4.029972,0.1893545,0,-0.9819089
4.963946,7,-4.228633,0.1893545,0,-0.9819089
4.992708,7,-4.268781,0.1893545,0,-0.9819089
5.031295,7,-4.394614,0.1893545,0,-0.9819089
4.944015,7,-4.627851,0.1893545,0,-0.9819089
4.93031,7,-4.684557,0.1893545,0,-0.9819089
4.89428,7,-4.924355,0.1893545,0,-0.9819089
4.872194,7,-5.049398,0.1893545,0,-0.9819089
4.923689,7,-5.197628,0.1893545,0,-0.9819089
5.000456,7,-5.265078,0.1893545,0,-0.9819089
5.109258,7,-5.351482,0.1893545,0,-0.9819089
5.302789,7,-5.434806,0.1893545,0,-0.9819089
5.381816,7,-5.522843,0.1893545,0,-0.9819089
5.361458,7,-5.700663,0.1893545,0,-0.9819089
5.413072,7,-5.858142,0.1893545,0,-0.9819089
5.435356,7,-6.091359,0.1893545,0,-0.9819089
5.660074,7,-6.170852,0.1893545,0,-0.9819089
5.643505,7,-6.262835,0.1893545,0,-0.9819089
5.846409,7,-6.479545,0.1893545,0,-0.9819089
5.9423,7,-6.590613,0.1893545,0,-0.9819089
6.08362,7,-6.700819,0.1893545,0,-0.9819089
6.279232,7,-6.914249,0.1893545,0,-0.9819089
6.324024,7,-7.133937,0.1893545,0,-0.9819089
6.211258,7,-7.264312,0.1893545,0,-0.9819089
6.028985,7,-7.493646,0.1893545,0,-0.9819089
5.861032,7,-7.728947,0.1893545,0,-0.9819089
5.891541,7,-7.864377,0.1893545,0,-0.9819089
5.758039,7,-8.124101,0.1893545,0,-0.9819089
5.868685,7,-8.397977,0.1893545,0,-0.9819089
5.817411,7,-8.484106,0.1893545,0,-0.9819089
5.811803,7,-8.763191,0.1893545,0,-0.9819089
5.660923,7,-8.942657,0.1893545,0,-0.9819089
5.572499,7,-9.120382,0.1893545,0,-0.9819089
5.62035,7,-9.22622,0.1893545,0,-0.9819089
5.867512,7,-9.32801,0.1893545,0,-0.9819089
6.055375,7,-9.512473,0.1893545,0,-0.9819089
5.978226,7,-9.5898,0.1893545,0,-0.9819089
5.908702,7,-9.707393,0.1893545,0,-0.9819089
5.892908,7,-9.792041,0.1893545,0,-0.9819089
6.098289,7,-9.871181,0.1893545,0,-0.9819089
6.020375,7,-10.05149,0.1893545,0,-0.9819089
6.061586,7,-10.2109,0.1893545,0,-0.9819089
6.160558,7,-10.43116,0.1893545,0,-0.9819089
6.15696,7,-10.66322,0.1893545,0,-0.9819089
6.214167,7,-10.84419,0.1893545,0,-0.9819089
6.252895,7,-11.12589,0.1893545,0,-0.9819089
6.179509,7,-11.37994,0.1893545,0,-0.9819089
6.096049,7,-11.66537,0.1893545,0,-0.9819089
6.268462,7,-11.75895,0.1893545,0,-0.9819089
6.122327,7,-11.97079,0.1893545,0,-0.9819089
6.267756,7,-12.14069,0.1893545,0,-0.9819089
6.253927,7,-12.17888,0.1893545,0,-0.9819089
6.501988,7,-12.28557,0.1893545,0,-0.9819089
6.620134,7,-12.36549,0.1893545,0,-0.9819089
6.623376,7,-12.56363,0.1893545,0,-0.9819089
6.64629,7,-12.67304,0.1893545,0,-0.9819089
6.491032,7,-12.92455,0.1893545,0,-0.9819089
6.7,7,-13.03726,0.1893545,0,-0.9819089
6.7,7,-13.14977,0.1893545,0,-0.9819089
6.630273,7,-13.32436,0.1893545,0,-0.9819089
6.67002,7,-13.35202,0.1893545,0,-0.9819089
6.571868,7,-13.49464,0.1893545,0,-0.9819089
6.7,7,-13.69997,0.1893545,0,-0.9819089
6.7,7,-13.86667,0.1893545,0,-0.9819089
6.7,7,-13.86667,0.1893545,0,-0.9819089
6.68948,7,-13.86667,0.1893545,0,-0.9819089
6.645293,7,-13.86667,0.1893545,0,-0.9819089
6.59682,7,-13.86667,0.1893545,0,-0.9819089
6.418172,7,-13.86667,0.1893545,0,-0.9819089
6.366625,7,-13.86667,0.1893545,0,-0.9819089
6.561664,7,-13.86667,0.1893545,0,-0.9819089
6.7,7,-13.86667,0.1893545,0,-0.9819089
6.629212,7,-13.86667,0.11345,0,-0.9935436
6.699825,7,-13.86667,0.11345,0,-0.9935436
6.7,7,-13.86667,0.11345,0,-0.9935436
6.464703,7,-13.86667,-0.003021562,0,-0.9999955
6.447355,7,-13.86667,-0.003021562,0,-0.9999955
6.316884,7,-13.86667,-0.003021562,0,-0.9999955
6.115834,7,-13.86667,-0.003021562,0,-0.9999955
6.123207,7,-13.86667,-0.003021562,0,-0.9999955
6.222665,7,-13.86667,-0.003021562,0,-0.9999955
