Good
17.11423
182
2.63,7.624,11.41,-3.258414E-07,0,-1
2.456311,7.004383,11.29169,-5.642599E-07,0,-1
2.482024,7.000695,11.15843,-5.642599E-07,0,-1
2.334838,7,10.99222,-5.642599E-07,0,-1
2.291521,7,10.70481,-0.133122,0,-0.9910997
2.128071,7,10.63442,-0.133122,0,-0.9910997
2.141587,7,10.48021,-0.133122,0,-0.9910997
1.956475,7,10.29272,-0.133122,0,-0.9910997
2.000162,7,10.24639,-0.133122,0,-0.9910997
1.938471,7,10.1728,-0.133122,0,-0.9910997
2.085708,7,9.940187,-0.133122,0,-0.9910997
1.987184,7,9.822523,-0.133122,0,-0.9910997
1.978034,7,9.546358,-0.133122,0,-0.9910997
1.822683,7,9.343034,-0.133122,0,-0.9910997
1.792833,7,9.114034,-0.133122,0,-0.9910997
1.712613,7,9.024037,-0.133122,0,-0.9910997
1.605876,7,8.906444,-0.133122,0,-0.9910997
1.638965,7,8.635194,-0.133122,0,-0.9910997
1.473042,7,8.451925,-0.133122,0,-0.9910997
1.642879,7,8.237703,-0.133122,0,-0.9910997
1.669429,7,8.116271,-0.133122,0,-0.9910997
1.730866,7,8.019638,-0.133122,0,-0.9910997
1.72875,7,7.88528,-0.133122,0,-0.9910997
1.738085,7,7.590117,-0.133122,0,-0.9910997
1.646794,7,7.371862,-0.133122,0,-0.9910997
1.524952,7,7.224158,-0.133122,0,-0.9910997
1.34121,7,7.117109,-0.133122,0,-0.9910997
1.408245,7,7.045409,-0.133122,0,-0.9910997
1.524688,7,6.838409,-0.133122,0,-0.9910997
1.672566,7,6.605632,-0.133122,0,-0.9910997
1.46818,7,6.453569,-0.133122,0,-0.9910997
1.635483,7,6.307206,-0.133122,0,-0.9910997
1.457887,7,6.225952,-0.133122,0,-0.9910997
1.417598,7,5.972498,-0.133122,0,-0.9910997
1.369132,7,5.7031,-0.133122,0,-0.9910997
1.235301,7,5.482183,-0.133122,0,-0.9910997
1.235301,7,5.482183,-0.133122,0,-0.9910997
1.235301,7,5.482183,-0.133122,0,-0.9910997
1.028435,7,5.285943,-0.2807389,0,-0.9597842
0.7627368,7,5.178164,-0.2807389,0,-0.9597842
0.6444454,7,4.955616,-0.2807389,0,-0.9597842
0.535911,7,4.754394,-0.2807389,0,-0.9597842
0.3218937,7,4.65581,-0.2807389,0,-0.9597842
0.3043313,7,4.620465,-0.2807389,0,-0.9597842
0.4006709,7,4.34368,-0.2807389,0,-0.9597842
0.4741969,7,4.113819,-0.2807389,0,-0.9597842
0.2394715,7,3.968298,-0.2807389,0,-0.9597842
0.3699384,7,3.748257,-0.2807389,0,-0.9597842
0.3775896,7,3.571566,-0.2807389,0,-0.9597842
0.2854631,7,3.463763,-0.2807389,0,-0.9597842
0.2471943,7,3.442181,-0.2807389,0,-0.9597842
0.3254271,7,3.188074,-0.2807389,0,-0.9597842
0.4170479,7,3.002354,-0.2807389,0,-0.9597842
0.5685377,7,2.786637,-0.2807389,0,-0.9597842
0.5079768,7,2.550019,-0.2807389,0,-0.9597842
0.2842585,7,2.464783,-0.2807389,0,-0.9597842
0.1894813,7,2.304235,-0.2807389,0,-0.9597842
-0.06307116,7,2.189772,-0.2807389,0,-0.9597842
-0.2520356,7,1.981411,-0.3846973,0,-0.9230429
-0.2467689,7,1.919377,-0.3846973,0,-0.9230429
-0.3257266,7,1.737739,-0.3846973,0,-0.9230429
-0.2381553,7,1.574555,-0.3846973,0,-0.9230429
-0.3707412,7,1.399213,-0.3846973,0,-0.9230429
-0.5993516,7,1.23833,-0.3846973,0,-0.9230429
-0.7223462,7,1.164709,-0.3846973,0,-0.9230429
-0.7146743,7,1.012772,-0.3846973,0,-0.9230429
-0.7748694,7,0.8442613,-0.3846973,0,-0.9230429
-0.7882656,7,0.7747734,-0.3846973,0,-0.9230429
-0.8340622,7,0.6992468,-0.3846973,0,-0.9230429
-0.959217,7,0.5798655,-0.3846973,0,-0.9230429
-1.168971,7,0.4283254,-0.3846973,0,-0.9230429
-1.181582,7,0.3381715,-0.3846973,0,-0.9230429
-1.19092,7,0.2333023,-0.3846973,0,-0.9230429
-1.362839,7,-0.009026214,-0.3846973,0,-0.9230429
-1.29815,7,-0.202397,-0.3846973,0,-0.9230429
-1.29815,7,-0.202397,-0.3846973,0,-0.9230429
-1.376628,7,-0.3740261,-0.4158428,0,-0.9094366
-1.280214,7,-0.6431167,-0.4158428,0,-0.9094366
-1.312458,7,-0.6883648,-0.4158428,0,-0.9094366
-1.394608,7,-0.8556626,-0.4158428,0,-0.9094366
-1.633799,7,-0.9617425,-0.4158428,0,-0.9094366
-1.73113,7,-1.139091,-0.4158428,0,-0.9094366
-1.806873,7,-1.332221,-0.4158428,0,-0.9094366
-1.930375,7,-1.432846,-0.4158428,0,-0.9094366
-2.071237,7,-1.487108,-0.4158428,0,-0.9094366
-1.959605,7,-1.708153,-0.4158428,0,-0.9094366
-2.08677,7,-1.734017,-0.4158428,0,-0.9094366
-2.201857,7,-1.977947,-0.4158428,0,-0.9094366
-2.253096,7,-2.090548,-0.4158428,0,-0.9094366
-2.360934,7,-2.254249,-0.4158428,0,-0.9094366
-2.479753,7,-2.519109,-0.4158428,0,-0.9094366
