NO
50.10306
744
2.63,7.624,11.41,-3.258414E-07,0,-1
2.76219,7.00312,11.24606,-3.258414E-07,0,-1
2.559455,7,11.12304,0.08561124,0,-0.9963286
2.437004,7,10.95244,0.08561124,0,-0.9963286
2.462353,7,10.85099,0.1616275,0,-0.9868519
2.631729,7,10.6156,0.1616275,0,-0.9868519
2.879717,7,10.45042,0.1616275,0,-0.9868519
2.847944,7,10.15946,0.1616275,0,-0.9868519
2.865376,7,10.06234,0.1616275,0,-0.9868519
2.753271,7,9.796021,0.1616275,0,-0.9868519
2.580037,7,9.58165,0.1616275,0,-0.9868519
2.673558,7,9.388718,0.1616275,0,-0.9868519
2.937691,7,9.280263,0.1616275,0,-0.9868519
3.127596,7,9.060362,0.1616275,0,-0.9868519
3.363162,7,8.905014,0.1616275,0,-0.9868519
3.156023,7,8.697633,0.1616275,0,-0.9868519
3.080222,7,8.427691,0.1616275,0,-0.9868519
2.924783,7,8.257952,0.06984875,0,-0.9975576
3.012414,7,8.088279,0.06984875,0,-0.9975576
3.15431,7,7.824816,0.06984875,0,-0.9975576
3.308549,7,7.573732,0.06984875,0,-0.9975576
3.406298,7,7.467175,0.06984875,0,-0.9975576
3.473019,7,7.420141,0.06984875,0,-0.9975576
3.514976,7,7.310518,0.06984875,0,-0.9975576
3.391551,7,7.127154,0.06984875,0,-0.9975576
3.621913,7,6.981821,0.06984875,0,-0.9975576
3.559878,7,6.730416,0.06984875,0,-0.9975576
3.53474,7,6.563985,0.06984875,0,-0.9975576
3.599536,7,6.29881,0.06984875,0,-0.9975576
3.513585,7,6.053273,0.06984875,0,-0.9975576
3.548119,7,5.945921,0.06984875,0,-0.9975576
3.390911,7,5.722651,0.06984875,0,-0.9975576
3.282587,7,5.569354,0.06984875,0,-0.9975576
3.467698,7,5.370445,0.06984875,0,-0.9975576
3.547369,7,5.305124,0.06984875,0,-0.9975576
3.661542,7,5.24355,0.06984875,0,-0.9975576
3.855419,7,5.042012,0.06984875,0,-0.9975576
3.846395,7,5.005997,0.06984875,0,-0.9975576
3.807542,7,4.862227,0.06984875,0,-0.9975576
3.681193,7,4.602879,0.06984875,0,-0.9975576
3.701728,7,4.345524,0.06984875,0,-0.9975576
3.550092,7,4.204377,-0.0313806,0,-0.9995074
3.756083,7,4.027319,-0.0313806,0,-0.9995074
3.823345,7,3.977585,0.04626831,0,-0.9989291
3.975881,7,3.810574,0.04626831,0,-0.9989291
