Good
18.48153
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.539687,7.006202,11.35741,-5.642599E-07,0,-1
2.63592,7.003791,11.27031,-5.642599E-07,0,-1
2.563811,7.002005,11.20574,-5.642599E-07,0,-1
2.667737,7,11.12411,-5.642599E-07,0,-1
2.535867,7,10.93772,-0.06668274,0,-0.9977742
2.334957,7,10.7907,-0.06668274,0,-0.9977742
2.296811,7,10.57078,-0.06668274,0,-0.9977742
2.223612,7,10.41917,-0.06668274,0,-0.9977742
2.277341,7,10.22311,-0.06668274,0,-0.9977742
2.423453,7,10.10028,-0.06668274,0,-0.9977742
2.230568,7,9.99211,-0.06668274,0,-0.9977742
2.228365,7,9.833598,-0.06668274,0,-0.9977742
2.222002,7,9.819378,-0.06668274,0,-0.9977742
2.079342,7,9.584633,-0.06668274,0,-0.9977742
2.043859,7,9.518244,-0.06668274,0,-0.9977742
2.004782,7,9.357434,-0.06668274,0,-0.9977742
1.986432,7,9.222345,-0.06668274,0,-0.9977742
1.928841,7,9.067183,-0.06668274,0,-0.9977742
2.137231,7,8.924524,-0.06668274,0,-0.9977742
2.130987,7,8.797614,-0.06668274,0,-0.9977742
2.09229,7,8.727061,-0.06668274,0,-0.9977742
1.948827,7,8.583028,-0.06668274,0,-0.9977742
1.837197,7,8.412971,-0.06668274,0,-0.9977742
1.65959,7,8.311503,-0.1834654,0,-0.9830261
1.880197,7,8.117238,-0.1834654,0,-0.9830261
1.987587,7,7.886298,-0.1834654,0,-0.9830261
1.951041,7,7.746715,-0.1834654,0,-0.9830261
1.687684,7,7.614465,-0.1834654,0,-0.9830261
1.457968,7,7.466943,-0.1834654,0,-0.9830261
1.406138,7,7.279524,-0.1834654,0,-0.9830261
1.301971,7,7.129219,-0.1834654,0,-0.9830261
1.311206,7,6.907732,-0.1834654,0,-0.9830261
1.262064,7,6.670407,-0.1834654,0,-0.9830261
1.346761,7,6.466582,-0.1834654,0,-0.9830261
1.419778,7,6.367914,-0.1834654,0,-0.9830261
1.271636,7,6.214874,-0.1834654,0,-0.9830261
1.385614,7,5.939711,-0.1834654,0,-0.9830261
1.49764,7,5.814361,-0.1834654,0,-0.9830261
1.505719,7,5.606082,-0.1834654,0,-0.9830261
1.486484,7,5.366261,-0.1834654,0,-0.9830261
1.281547,7,5.237763,-0.2736174,0,-0.9618387
1.270843,7,4.956746,-0.2736174,0,-0.9618387
1.330881,7,4.675543,-0.2736174,0,-0.9618387
1.496137,7,4.476313,-0.2736174,0,-0.9618387
1.343816,7,4.356511,-0.2736174,0,-0.9618387
1.411114,7,4.265087,-0.2736174,0,-0.9618387
1.381035,7,3.96876,-0.2736174,0,-0.9618387
1.287573,7,3.71783,-0.2736174,0,-0.9618387
1.197775,7,3.562414,-0.2736174,0,-0.9618387
0.9470277,7,3.457863,-0.2736174,0,-0.9618387
0.8124446,7,3.206012,-0.2736174,0,-0.9618387
0.6754493,7,3.00629,-0.2736174,0,-0.9618387
0.5764936,7,2.869462,-0.2736174,0,-0.9618387
0.4380786,7,2.614071,-0.2736174,0,-0.9618387
0.2368767,7,2.52737,-0.2736174,0,-0.9618387
0.292196,7,2.242658,-0.2736174,0,-0.9618387
0.3531412,7,2.143964,-0.2736174,0,-0.9618387
0.1141853,7,2.034932,-0.2736174,0,-0.9618387
0.005872659,7,1.939529,-0.2736174,0,-0.9618387
0.08333861,7,1.676042,-0.2736174,0,-0.9618387
0.1462513,7,1.573699,-0.2736174,0,-0.9618387
0.2609178,7,1.410416,-0.2736174,0,-0.9618387
0.3506464,7,1.253584,-0.2736174,0,-0.9618387
0.2765795,7,1.00308,-0.2736174,0,-0.9618387
0.2068431,7,0.7843019,-0.2736174,0,-0.9618387
0.2949093,7,0.6823425,-0.2736174,0,-0.9618387
0.3212582,7,0.561825,-0.2736174,0,-0.9618387
0.3148531,7,0.4077994,-0.2736174,0,-0.9618387
0.3148531,7,0.4077994,-0.2736174,0,-0.9618387
0.3534258,7,0.2813405,-0.1609347,0,-0.9869651
0.2673374,7,0.1527098,-0.1609347,0,-0.9869651
0.2055762,7,-0.1009158,-0.1609347,0,-0.9869651
0.2723731,7,-0.1942069,-0.1609347,0,-0.9869651
0.2519857,7,-0.3670187,-0.1609347,0,-0.9869651
0.4000695,7,-0.496322,-0.1609347,0,-0.9869651
0.5387093,7,-0.7072322,-0.1609347,0,-0.9869651
0.6849682,7,-0.9349627,-0.1609347,0,-0.9869651
0.745278,7,-1.025935,-0.1609347,0,-0.9869651
0.8882757,7,-1.178435,-0.1609347,0,-0.9869651
0.7199291,7,-1.30307,-0.1609347,0,-0.9869651
0.6868878,7,-1.420984,-0.1609347,0,-0.9869651
0.8279029,7,-1.536419,-0.1609347,0,-0.9869651
0.8853509,7,-1.770126,-0.1609347,0,-0.9869651
0.9956067,7,-1.906424,-0.1609347,0,-0.9869651
1.112634,7,-2.087207,-0.1609347,0,-0.9869651
0.9370296,7,-2.254401,-0.1609347,0,-0.9869651
0.8686827,7,-2.390016,-0.1609347,0,-0.9869651
0.8848503,7,-2.653935,-0.1609347,0,-0.9869651
0.7052019,7,-2.842528,-0.1609347,0,-0.9869651
0.6567622,7,-2.873052,-0.1609347,0,-0.9869651
0.6824149,7,-3.118016,-0.1609347,0,-0.9869651
0.767494,7,-3.220483,-0.1609347,0,-0.9869651
0.701436,7,-3.487346,-0.1609347,0,-0.9869651
0.7719476,7,-3.71448,-0.1609347,0,-0.9869651
0.6612494,7,-3.82026,-0.1609347,0,-0.9869651
