Good
20.12558
226
2.63,7.624,11.41,-3.258414E-07,0,-1
2.500127,7.005422,11.32922,-5.642599E-07,0,-1
2.376023,7.001483,11.1869,-5.642599E-07,0,-1
2.460606,7,11.12955,-5.642599E-07,0,-1
2.393781,7,10.99527,-0.1082672,0,-0.9941218
2.43042,7,10.84392,-0.1082672,0,-0.9941218
2.438308,7,10.73244,-0.1082672,0,-0.9941218
2.535188,7,10.56963,-0.1082672,0,-0.9941218
2.349895,7,10.46436,-0.1082672,0,-0.9941218
2.45702,7,10.3644,-0.1082672,0,-0.9941218
2.464572,7,10.15849,-0.1082672,0,-0.9941218
2.559273,7,9.99638,-0.1082672,0,-0.9941218
2.734067,7,9.773773,-0.1082672,0,-0.9941218
2.923944,7,9.625216,-0.1082672,0,-0.9941218
2.895487,7,9.523576,-0.1082672,0,-0.9941218
2.946203,7,9.421788,-0.1082672,0,-0.9941218
2.809937,7,9.190921,-0.1082672,0,-0.9941218
2.916396,7,8.917256,-0.1082672,0,-0.9941218
3.046274,7,8.781416,-0.1082672,0,-0.9941218
3.039907,7,8.505177,-0.1082672,0,-0.9941218
3.001682,7,8.243426,-0.1445031,0,-0.9895043
3.096745,7,8.02877,-0.1445031,0,-0.9895043
3.125363,7,7.804022,-0.1445031,0,-0.9895043
2.999298,7,7.640304,-0.1445031,0,-0.9895043
3.031462,7,7.532098,-0.1445031,0,-0.9895043
3.131262,7,7.311109,-0.1445031,0,-0.9895043
3.061956,7,7.091225,-0.1445031,0,-0.9895043
2.878978,7,6.94119,-0.1445031,0,-0.9895043
2.844354,7,6.821765,-0.1445031,0,-0.9895043
2.899135,7,6.647449,-0.1445031,0,-0.9895043
2.861064,7,6.583187,-0.1445031,0,-0.9895043
2.97007,7,6.327261,-0.1445031,0,-0.9895043
3.038736,7,6.22274,-0.1445031,0,-0.9895043
2.870739,7,6.078858,-0.1445031,0,-0.9895043
2.897449,7,5.908345,-0.1445031,0,-0.9895043
2.819782,7,5.834798,-0.1445031,0,-0.9895043
2.988312,7,5.655948,-0.1445031,0,-0.9895043
2.953711,7,5.589821,-0.1445031,0,-0.9895043
2.738253,7,5.385043,-0.1445031,0,-0.9895043
2.720058,7,5.126912,-0.1445031,0,-0.9895043
2.486199,7,4.985117,-0.1445031,0,-0.9895043
2.40208,7,4.84878,-0.1445031,0,-0.9895043
2.486597,7,4.681095,-0.1445031,0,-0.9895043
2.443618,7,4.408252,-0.1445031,0,-0.9895043
2.537728,7,4.286012,-0.1445031,0,-0.9895043
2.506217,7,4.2,-0.1445031,0,-0.9895043
2.353113,7,4.2,-0.1445031,0,-0.9895043
2.380632,7,4.2,-0.1445031,0,-0.9895043
2.474812,7,4.2,-0.1445031,0,-0.9895043
2.534699,7,4.2,-0.1445031,0,-0.9895043
2.398652,7,4.2,-0.1445031,0,-0.9895043
2.445595,7,4.2,-0.1445031,0,-0.9895043
2.377666,7,4.2,-0.1445031,0,-0.9895043
2.405046,7,4.2,-0.1445031,0,-0.9895043
2.554455,7,4.2,-0.1445031,0,-0.9895043
2.352279,7,4.2,-0.1445031,0,-0.9895043
2.225198,7,4.2,-0.1445031,0,-0.9895043
2.29618,7,4.2,-0.1445031,0,-0.9895043
2.177924,7,4.2,-0.1445031,0,-0.9895043
2.044187,7,4.17752,-0.1445031,0,-0.9895043
2.044187,7,4.17752,-0.1445031,0,-0.9895043
1.879486,7,4.038868,0.004489319,0,-0.99999
1.91786,7,3.864221,0.004489319,0,-0.99999
1.893556,7,3.667351,0.004489319,0,-0.99999
1.973534,7,3.522385,0.004489319,0,-0.99999
2,7,3.480642,0.004489319,0,-0.99999
1.882644,7,3.247696,0.004489319,0,-0.99999
2.036136,7,2.997198,0.004489319,0,-0.99999
2.151919,7,2.889903,-0.07968988,0,-0.9968199
