NO
50.02563
708
2.63,7.624,11.41,-3.258414E-07,0,-1
2.414037,7.002042,11.20712,-3.258414E-07,0,-1
2.403735,7,11.032,0.09847929,0,-0.9951392
2.3428,7,10.86785,0.09847929,0,-0.9951392
2.539937,7,10.69093,0.09847929,0,-0.9951392
2.551615,7,10.46487,0.09847929,0,-0.9951392
2.614865,7,10.21475,0.09847929,0,-0.9951392
2.665146,7,9.978484,0.09847929,0,-0.9951392
2.627682,7,9.736341,0.09847929,0,-0.9951392
2.58251,7,9.623124,0.09847929,0,-0.9951392
2.557371,7,9.453424,0.09847929,0,-0.9951392
2.54766,7,9.296297,0.09847929,0,-0.9951392
2.478476,7,9.227578,0.09847929,0,-0.9951392
2.706435,7,9.039341,0.09847929,0,-0.9951392
2.846513,7,8.833078,0.09847929,0,-0.9951392
2.940341,7,8.778198,0.09847929,0,-0.9951392
2.91227,7,8.57876,0.09847929,0,-0.9951392
2.802011,7,8.348497,0.09847929,0,-0.9951392
2.984674,7,8.16465,0.1754287,0,-0.9844922
3.017335,7,7.994418,0.1754287,0,-0.9844922
3.043782,7,7.805448,0.1754287,0,-0.9844922
3.046272,7,7.753156,0.1754287,0,-0.9844922
2.968397,7,7.488459,0.1754287,0,-0.9844922
3.009843,7,7.385982,0.1754287,0,-0.9844922
3.152016,7,7.265576,0.1754287,0,-0.9844922
3.404849,7,7.127905,0.1754287,0,-0.9844922
3.457896,7,6.877688,0.1754287,0,-0.9844922
3.42697,7,6.740398,0.1754287,0,-0.9844922
3.241094,7,6.515263,0.1754287,0,-0.9844922
3.221713,7,6.302824,0.1754287,0,-0.9844922
3.103524,7,6.172464,0.1754287,0,-0.9844922
3.304076,7,6.07762,0.1754287,0,-0.9844922
3.135512,7,5.856568,0.1754287,0,-0.9844922
3.327692,7,5.634778,0.1754287,0,-0.9844922
3.427588,7,5.575777,0.1754287,0,-0.9844922
3.65678,7,5.408497,0.1754287,0,-0.9844922
3.875051,7,5.288109,0.1754287,0,-0.9844922
3.966673,7,5.219006,0.1754287,0,-0.9844922
4.162973,7,5.041846,0.1754287,0,-0.9844922
4.27848,7,4.785626,0.1754287,0,-0.9844922
4.289335,7,4.704072,0.1319409,0,-0.9912574
4.291969,7,4.556406,0.1319409,0,-0.9912574
4.301847,7,4.538682,0.1319409,0,-0.9912574
4.428031,7,4.280753,0.1319409,0,-0.9912574
4.576567,7,4.186104,0.1319409,0,-0.9912574
4.488626,7,3.94366,0.1319409,0,-0.9912574
4.51683,7,3.681825,0.1070987,0,-0.9942485
4.717367,7,3.460236,0.1070987,0,-0.9942485
4.567752,7,3.293166,0.1070987,0,-0.9942485
4.555175,7,3.005739,0.1070987,0,-0.9942485
4.451824,7,2.786197,0.1070987,0,-0.9942485
4.625039,7,2.625239,0.1070987,0,-0.9942485
4.549583,7,2.489825,0.1070987,0,-0.9942485
4.759763,7,2.377203,0.1070987,0,-0.9942485
4.612528,7,2.234521,0.1070987,0,-0.9942485
4.674392,7,2.089524,0.1070987,0,-0.9942485
4.814425,7,1.827406,0.1070987,0,-0.9942485
4.771703,7,1.683311,0.1070987,0,-0.9942485
4.708306,7,1.597292,0.1070987,0,-0.9942485
4.710003,7,1.501146,0.1070987,0,-0.9942485
4.692287,7,1.227986,0.1070987,0,-0.9942485
4.753217,7,1.130242,0.1070987,0,-0.9942485
4.730835,7,0.9158059,0.1070987,0,-0.9942485
