NO
50.05087
758
2.63,7.624,11.41,-3.258414E-07,0,-1
2.693374,7.005299,11.32477,-5.642599E-07,0,-1
2.745826,7.002389,11.21964,-5.642599E-07,0,-1
2.683392,7,10.97286,-5.642599E-07,0,-1
2.683392,7,10.97286,-5.642599E-07,0,-1
2.683392,7,10.97286,-5.642599E-07,0,-1
2.704123,7,10.91038,0.1820209,0,-0.9832947
2.793426,7,10.77261,0.1820209,0,-0.9832947
2.940968,7,10.64536,0.1820209,0,-0.9832947
2.878155,7,10.52517,0.1820209,0,-0.9832947
2.796363,7,10.36495,0.1820209,0,-0.9832947
2.60028,7,10.18612,0.1820209,0,-0.9832947
2.586052,7,10.04569,0.1820209,0,-0.9832947
2.422235,7,9.884222,0.1820209,0,-0.9832947
2.363107,7,9.796038,0.1820209,0,-0.9832947
2.40083,7,9.516095,0.1820209,0,-0.9832947
2.495279,7,9.260704,0.1820209,0,-0.9832947
2.478498,7,9.0366,0.1820209,0,-0.9832947
2.32967,7,8.895737,0.1820209,0,-0.9832947
2.314281,7,8.615398,0.1820209,0,-0.9832947
2.262753,7,8.53311,0.1820209,0,-0.9832947
2.274175,7,8.259584,0.1820209,0,-0.9832947
2.176268,7,8.06687,0.1820209,0,-0.9832947
2.346956,7,7.8721,0.1820209,0,-0.9832947
2.534018,7,7.7702,0.1820209,0,-0.9832947
2.613959,7,7.569968,0.1820209,0,-0.9832947
2.518489,7,7.425827,0.1820209,0,-0.9832947
2.550294,7,7.319767,0.1820209,0,-0.9832947
2.532704,7,7.165004,0.1820209,0,-0.9832947
2.638212,7,6.976651,0.1820209,0,-0.9832947
2.762725,7,6.896261,0.1820209,0,-0.9832947
2.665124,7,6.624847,0.1820209,0,-0.9832947
2.856084,7,6.519907,0.1820209,0,-0.9832947
2.93448,7,6.391377,0.1820209,0,-0.9832947
2.941903,7,6.220901,0.1820209,0,-0.9832947
2.90701,7,6.175167,0.1820209,0,-0.9832947
3.034073,7,5.981236,0.1820209,0,-0.9832947
3.142175,7,5.816488,0.1820209,0,-0.9832947
3.068897,7,5.573065,0.1820209,0,-0.9832947
