NO
50.00154
3274
2.63,7.624,11.41,-3.258414E-07,0,-1
2.738683,7.003284,11.25197,-3.258414E-07,0,-1
2.738683,7.003284,11.25197,-3.258414E-07,0,-1
2.843046,7,11.09189,0.1590212,0,-0.9872751
2.680558,7,10.95843,0.1590212,0,-0.9872751
2.680558,7,10.95843,0.1590212,0,-0.9872751
2.680558,7,10.95843,0.1590212,0,-0.9872751
2.717232,7,10.75061,0.1737826,0,-0.9847841
2.864465,7,10.66843,0.1737826,0,-0.9847841
2.859887,7,10.41239,0.1737826,0,-0.9847841
2.765642,7,10.18984,0.1737826,0,-0.9847841
2.903721,7,10.06807,0.1737826,0,-0.9847841
2.993338,7,9.86837,0.1737826,0,-0.9847841
3.088808,7,9.708901,0.1737826,0,-0.9847841
3.077715,7,9.505739,0.1737826,0,-0.9847841
3.282857,7,9.417615,0.1737826,0,-0.9847841
3.181832,7,9.254116,0.1737826,0,-0.9847841
3.257294,7,9.190409,0.1737826,0,-0.9847841
3.446881,7,9.013224,0.1737826,0,-0.9847841
3.524837,7,8.95007,0.1737826,0,-0.9847841
3.501452,7,8.705114,0.1737826,0,-0.9847841
3.572892,7,8.666079,0.1737826,0,-0.9847841
3.665621,7,8.536376,0.1737826,0,-0.9847841
3.725979,7,8.507874,0.1737826,0,-0.9847841
3.725979,7,8.507874,0.1737826,0,-0.9847841
3.725979,7,8.507874,0.1737826,0,-0.9847841
3.725979,7,8.507874,0.1737826,0,-0.9847841
3.802571,7,8.365377,0.3580895,0,-0.9336873
3.847433,7,8.190843,0.3580895,0,-0.9336873
3.781554,7,7.916082,0.3580895,0,-0.9336873
4.018178,7,7.843881,0.3580895,0,-0.9336873
3.928467,7,7.623902,0.3580895,0,-0.9336873
4.008514,7,7.376376,0.3580895,0,-0.9336873
4.024735,7,7.151332,0.3580895,0,-0.9336873
4.081739,7,7.071179,0.3580895,0,-0.9336873
4.074489,7,6.823519,0.3580895,0,-0.9336873
4.185991,7,6.799696,0.3580895,0,-0.9336873
4.053185,7,6.604786,0.3580895,0,-0.9336873
4.113503,7,6.467097,0.3580895,0,-0.9336873
3.992882,7,6.268363,0.3580895,0,-0.9336873
4.062141,7,6.089456,0.3580895,0,-0.9336873
4.148696,7,5.825299,0.3580895,0,-0.9336873
4.322736,7,5.62073,0.3580895,0,-0.9336873
4.268376,7,5.476479,0.3580895,0,-0.9336873
4.410646,7,5.448127,0.3580895,0,-0.9336873
4.463863,7,5.433619,0.3580895,0,-0.9336873
4.369382,7,5.219126,0.3580895,0,-0.9336873
4.342518,7,4.942194,0.3580895,0,-0.9336873
4.322917,7,4.689996,0.3580895,0,-0.9336873
4.481349,7,4.562972,0.4868907,0,-0.8734629
4.638286,7,4.514231,0.4868907,0,-0.8734629
4.617732,7,4.361033,0.4868907,0,-0.8734629
4.757896,7,4.347998,0.4868907,0,-0.8734629
4.691387,7,4.197167,0.4868907,0,-0.8734629
4.820279,7,4.173269,0.4868907,0,-0.8734629
4.775107,7,3.937106,0.4868907,0,-0.8734629
4.775107,7,3.937106,0.4868907,0,-0.8734629
4.775107,7,3.937106,0.4868907,0,-0.8734629
4.855594,7,3.663723,0.3191271,0,-0.9477118
