NO
50.00385
1208
2.63,7.624,11.41,-3.258414E-07,0,-1
2.682801,7.006224,11.35822,-3.258414E-07,0,-1
2.816704,7,11.12576,0.1075455,0,-0.9942001
2.995517,7,10.88626,0.1075455,0,-0.9942001
2.983133,7,10.60536,0.1075455,0,-0.9942001
3.18694,7,10.39403,0.1075455,0,-0.9942001
3.250904,7,10.17757,0.1075455,0,-0.9942001
3.253798,7,9.881175,0.1075455,0,-0.9942001
3.097616,7,9.627764,0.1075455,0,-0.9942001
3.178188,7,9.577707,0.1075455,0,-0.9942001
3.26951,7,9.404739,0.1075455,0,-0.9942001
3.344535,7,9.158055,0.1075455,0,-0.9942001
3.577234,7,8.985515,0.1075455,0,-0.9942001
3.627799,7,8.846879,0.1075455,0,-0.9942001
3.459881,7,8.670643,0.1075455,0,-0.9942001
3.508435,7,8.562447,0.1075455,0,-0.9942001
3.641398,7,8.364699,0.1075455,0,-0.9942001
3.745061,7,8.12204,0.1075455,0,-0.9942001
3.672368,7,7.839896,0.1075455,0,-0.9942001
3.875098,7,7.747194,0.1075455,0,-0.9942001
3.903156,7,7.465207,0.1075455,0,-0.9942001
4.03759,7,7.240913,0.1075455,0,-0.9942001
3.934966,7,7.133208,0.1075455,0,-0.9942001
4.063499,7,6.993072,0.1075455,0,-0.9942001
3.983381,7,6.750768,0.1075455,0,-0.9942001
3.856634,7,6.626766,0.1075455,0,-0.9942001
4.043108,7,6.452172,0.1075455,0,-0.9942001
4.223805,7,6.262856,0.1075455,0,-0.9942001
4.33432,7,6.083814,0.1075455,0,-0.9942001
4.170925,7,5.92775,0.1075455,0,-0.9942001
4.313052,7,5.799118,0.1075455,0,-0.9942001
4.492313,7,5.645643,0.1075455,0,-0.9942001
4.313596,7,5.497359,0.1075455,0,-0.9942001
4.348213,7,5.452383,0.1075455,0,-0.9942001
4.147987,7,5.23946,0.1075455,0,-0.9942001
4.249924,7,4.980116,0.1075455,0,-0.9942001
4.17171,7,4.719993,0.1075455,0,-0.9942001
4.387316,7,4.573963,0.1836288,0,-0.9829955
4.551905,7,4.44697,0.1836288,0,-0.9829955
4.619079,7,4.401892,0.1836288,0,-0.9829955
4.588471,7,4.277989,0.1836288,0,-0.9829955
4.720995,7,4.157448,0.1836288,0,-0.9829955
4.63737,7,3.977573,0.1836288,0,-0.9829955
4.717175,7,3.701519,0.1836288,0,-0.9829955
4.956242,7,3.57589,0.1836288,0,-0.9829955
4.86394,7,3.359541,0.1836288,0,-0.9829955
5.093397,7,3.247715,0.2573896,0,-0.9663076
5.190991,7,3.098905,0.2573896,0,-0.9663076
5.045911,7,2.85641,0.2573896,0,-0.9663076
5.139653,7,2.670036,0.2573896,0,-0.9663076
5.407258,7,2.560058,0.2573896,0,-0.9663076
5.602467,7,2.357059,0.2573896,0,-0.9663076
5.886714,7,2.262979,0.2573896,0,-0.9663076
5.913449,7,2.119099,0.2573896,0,-0.9663076
5.759032,7,1.912747,0.2573896,0,-0.9663076
5.725173,7,1.816853,0.2573896,0,-0.9663076
5.805091,7,1.720295,0.2573896,0,-0.9663076
5.986201,7,1.607522,0.2573896,0,-0.9663076
6.105167,7,1.426517,0.2573896,0,-0.9663076
6.315403,7,1.300174,0.2573896,0,-0.9663076
6.375785,7,1.138009,0.2573896,0,-0.9663076
6.373693,7,1.121182,0.2573896,0,-0.9663076
6.52747,7,0.9147854,0.2573896,0,-0.9663076
6.674825,7,0.6819207,0.2573896,0,-0.9663076
6.477494,7,0.474012,0.2573896,0,-0.9663076
6.534279,7,0.2372631,0.2573896,0,-0.9663076
6.609217,7,0.1963588,0.2573896,0,-0.9663076
6.810339,7,0.07876492,0.2573896,0,-0.9663076
6.8197,7,-0.07239781,0.2573896,0,-0.9663076
7.080151,7,-0.1815932,0.2573896,0,-0.9663076
7.339292,7,-0.3000002,0.2573896,0,-0.9663076
7.23741,7,-0.3000002,0.2573896,0,-0.9663076
7.165017,7,-0.3000002,0.2573896,0,-0.9663076
7.13487,7,-0.3000002,0.2573896,0,-0.9663076
7.1302,7,-0.3000002,0.2573896,0,-0.9663076
7.283899,7,-0.3000002,0.2573896,0,-0.9663076
7.090271,7,-0.3000002,0.2573896,0,-0.9663076
7.01055,7,-0.3000002,0.2573896,0,-0.9663076
7.254813,7,-0.3000002,0.2573896,0,-0.9663076
7.439211,7,-0.3000002,0.2573896,0,-0.9663076
7.719917,7,-0.3000002,0.2573896,0,-0.9663076
7.920557,7,-0.3000002,0.2573896,0,-0.9663076
7.798985,7,-0.3000002,0.2573896,0,-0.9663076
7.953153,7,-0.3000002,0.2573896,0,-0.9663076
7.851334,7,-0.3000002,0.2573896,0,-0.9663076
7.80884,7,-0.3000002,0.2573896,0,-0.9663076
7.933414,7,-0.3000002,0.2573896,0,-0.9663076
8.090625,7,-0.3000002,0.2573896,0,-0.9663076
8.203303,7,-0.3000002,0.2573896,0,-0.9663076
8.463603,7,-0.3000002,0.2573896,0,-0.9663076
8.645611,7,-0.3000002,0.2573896,0,-0.9663076
8.765722,7,-0.3000002,0.2573896,0,-0.9663076
8.720146,7,-0.3000002,0.2573896,0,-0.9663076
8.870645,7,-0.3000002,0.2573896,0,-0.9663076
8.956507,7,-0.3000002,0.2573896,0,-0.9663076
9.071552,7,-0.3000002,0.2573896,0,-0.9663076
8.883128,7,-0.3000002,0.2573896,0,-0.9663076
8.788995,7,-0.3000002,0.2573896,0,-0.9663076
8.654861,7,-0.3000002,0.2573896,0,-0.9663076
8.641088,7,-0.3000002,0.2573896,0,-0.9663076
8.773973,7,-0.3000002,0.2573896,0,-0.9663076
8.722444,7,-0.3000002,0.2573896,0,-0.9663076
8.775412,7,-0.3000002,0.2573896,0,-0.9663076
8.972759,7,-0.3000002,0.2573896,0,-0.9663076
8.862886,7,-0.3000002,0.2573896,0,-0.9663076
9.052282,7,-0.3000002,0.2573896,0,-0.9663076
9.162666,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.118049,7,-0.3000002,0.2573896,0,-0.9663076
9.099633,7,-0.3000002,0.2573896,0,-0.9663076
9.01301,7,-0.3000002,0.2573896,0,-0.9663076
9.106712,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.112358,7,-0.3000002,0.2573896,0,-0.9663076
9.01737,7,-0.3000002,0.2573896,0,-0.9663076
9.051679,7,-0.3000002,0.2573896,0,-0.9663076
8.996946,7,-0.3000002,0.2573896,0,-0.9663076
9.026803,7,-0.3000002,0.2573896,0,-0.9663076
8.985059,7,-0.3000002,0.2573896,0,-0.9663076
8.984773,7,-0.3000002,0.2573896,0,-0.9663076
9.092178,7,-0.3000002,0.2573896,0,-0.9663076
9.06806,7,-0.3000002,0.2573896,0,-0.9663076
8.987005,7,-0.3000002,0.2573896,0,-0.9663076
8.935328,7,-0.3000002,0.2573896,0,-0.9663076
8.984426,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.008211,7,-0.3000002,0.2573896,0,-0.9663076
9.113578,7,-0.3000002,0.2573896,0,-0.9663076
9.013899,7,-0.3000002,0.2573896,0,-0.9663076
8.980123,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.031702,7,-0.3000002,0.2573896,0,-0.9663076
9.040977,7,-0.3000002,0.2573896,0,-0.9663076
8.937675,7,-0.3000002,0.2573896,0,-0.9663076
9.14855,7,-0.3000002,0.2573896,0,-0.9663076
9.111548,7,-0.3000002,0.2573896,0,-0.9663076
9.084844,7,-0.3000002,0.2573896,0,-0.9663076
9.0779,7,-0.3000002,0.2573896,0,-0.9663076
9.099723,7,-0.3000002,0.2573896,0,-0.9663076
9.110456,7,-0.3000002,0.2573896,0,-0.9663076
8.965183,7,-0.3000002,0.2573896,0,-0.9663076
9.037618,7,-0.3000002,0.2573896,0,-0.9663076
9.035294,7,-0.3000002,0.2573896,0,-0.9663076
9.017818,7,-0.3000002,0.2573896,0,-0.9663076
8.863826,7,-0.3000002,0.2573896,0,-0.9663076
8.943136,7,-0.3000002,0.2573896,0,-0.9663076
9.093942,7,-0.3000002,0.2573896,0,-0.9663076
9.093186,7,-0.3000002,0.2573896,0,-0.9663076
9.120779,7,-0.3000002,0.2573896,0,-0.9663076
8.976312,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.084794,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.124118,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.14003,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.147441,7,-0.3000002,0.2573896,0,-0.9663076
9.13531,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.151827,7,-0.3000002,0.2573896,0,-0.9663076
9.085794,7,-0.3000002,0.2573896,0,-0.9663076
9.03577,7,-0.3000002,0.2573896,0,-0.9663076
8.92793,7,-0.3000002,0.2573896,0,-0.9663076
9.008264,7,-0.3000002,0.2573896,0,-0.9663076
9.100537,7,-0.3000002,0.2573896,0,-0.9663076
9.155686,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.093797,7,-0.3000002,0.2573896,0,-0.9663076
9.084981,7,-0.3000002,0.2573896,0,-0.9663076
9.106575,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.122731,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.073662,7,-0.3000002,0.2573896,0,-0.9663076
9.014406,7,-0.3000002,0.2573896,0,-0.9663076
9.100224,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.132024,7,-0.3000002,0.2573896,0,-0.9663076
9.071341,7,-0.3000002,0.2573896,0,-0.9663076
8.990869,7,-0.3000002,0.2573896,0,-0.9663076
8.878947,7,-0.3000002,0.2573896,0,-0.9663076
9.053848,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.083192,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.016236,7,-0.3000002,0.2573896,0,-0.9663076
9.004894,7,-0.3000002,0.2573896,0,-0.9663076
9.082374,7,-0.3000002,0.2573896,0,-0.9663076
9.158958,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.140576,7,-0.3000002,0.2573896,0,-0.9663076
9.009117,7,-0.3000002,0.2573896,0,-0.9663076
9.101326,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.081738,7,-0.3000002,0.2573896,0,-0.9663076
8.953011,7,-0.3000002,0.2573896,0,-0.9663076
8.876043,7,-0.3000002,0.2573896,0,-0.9663076
8.835553,7,-0.3000002,0.2573896,0,-0.9663076
8.655846,7,-0.3000002,0.2573896,0,-0.9663076
8.702008,7,-0.3000002,0.2573896,0,-0.9663076
8.67226,7,-0.3000002,0.2573896,0,-0.9663076
8.796963,7,-0.3000002,0.2573896,0,-0.9663076
8.950433,7,-0.3000002,0.2573896,0,-0.9663076
8.799504,7,-0.3000002,0.2573896,0,-0.9663076
8.920895,7,-0.3000002,0.2573896,0,-0.9663076
8.998637,7,-0.3000002,0.2573896,0,-0.9663076
9.130266,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.120668,7,-0.3000002,0.2573896,0,-0.9663076
9.138502,7,-0.3000002,0.2573896,0,-0.9663076
9.14028,7,-0.3000002,0.2573896,0,-0.9663076
8.951214,7,-0.3000002,0.2573896,0,-0.9663076
8.912525,7,-0.3000002,0.2573896,0,-0.9663076
8.889371,7,-0.3000002,0.2573896,0,-0.9663076
8.784789,7,-0.3000002,0.2573896,0,-0.9663076
8.809024,7,-0.3000002,0.2573896,0,-0.9663076
8.930961,7,-0.3000002,0.2573896,0,-0.9663076
8.943711,7,-0.3000002,0.2573896,0,-0.9663076
8.996341,7,-0.3000002,0.2573896,0,-0.9663076
8.870617,7,-0.3000002,0.2573896,0,-0.9663076
8.754964,7,-0.3000002,0.2573896,0,-0.9663076
8.743667,7,-0.3000002,0.2573896,0,-0.9663076
8.858979,7,-0.3000002,0.2573896,0,-0.9663076
8.817698,7,-0.3000002,0.2573896,0,-0.9663076
8.720759,7,-0.3000002,0.2573896,0,-0.9663076
8.817817,7,-0.3000002,0.2573896,0,-0.9663076
8.958282,7,-0.3000002,0.2573896,0,-0.9663076
8.865352,7,-0.3000002,0.2573896,0,-0.9663076
8.82663,7,-0.3000002,0.2573896,0,-0.9663076
8.919694,7,-0.3000002,0.2573896,0,-0.9663076
9.028482,7,-0.3000002,0.2573896,0,-0.9663076
9.004667,7,-0.3000002,0.2573896,0,-0.9663076
8.984123,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.148396,7,-0.3000002,0.2573896,0,-0.9663076
9.13057,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
8.97944,7,-0.3000002,0.2573896,0,-0.9663076
9.099234,7,-0.3000002,0.2573896,0,-0.9663076
8.975853,7,-0.3000002,0.2573896,0,-0.9663076
9.027441,7,-0.3000002,0.2573896,0,-0.9663076
8.900217,7,-0.3000002,0.2573896,0,-0.9663076
8.856382,7,-0.3000002,0.2573896,0,-0.9663076
8.996824,7,-0.3000002,0.2573896,0,-0.9663076
9.041077,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
9.166667,7,-0.3000002,0.2573896,0,-0.9663076
