NO
50.00663
1392
2.63,7.624,11.41,-3.258414E-07,0,-1
2.701755,7.002747,11.23256,-3.258414E-07,0,-1
2.774787,7,10.99669,0.09167836,0,-0.9957887
2.875713,7,10.8092,0.09167836,0,-0.9957887
3.011973,7,10.66495,0.09167836,0,-0.9957887
2.855158,7,10.54869,0.09167836,0,-0.9957887
3.03554,7,10.33636,0.09167836,0,-0.9957887
2.875156,7,10.1311,0.09167836,0,-0.9957887
3.062308,7,9.921702,0.09167836,0,-0.9957887
3.048597,7,9.734378,0.09167836,0,-0.9957887
2.926384,7,9.496308,0.09167836,0,-0.9957887
2.919122,7,9.438159,0.09167836,0,-0.9957887
3.012118,7,9.318524,0.09167836,0,-0.9957887
3.114769,7,9.119174,0.09167836,0,-0.9957887
3.320953,7,8.975471,0.09167836,0,-0.9957887
3.371245,7,8.917974,0.09167836,0,-0.9957887
3.532232,7,8.795634,0.09167836,0,-0.9957887
3.559292,7,8.696651,0.09167836,0,-0.9957887
3.638996,7,8.47306,0.09167836,0,-0.9957887
3.566852,7,8.376183,0.09167836,0,-0.9957887
3.560888,7,8.178944,0.09167836,0,-0.9957887
3.626363,7,8.057371,0.09167836,0,-0.9957887
3.724991,7,7.947559,0.09167836,0,-0.9957887
3.715131,7,7.840712,0.09167836,0,-0.9957887
3.711735,7,7.60935,0.09167836,0,-0.9957887
3.770202,7,7.556446,0.09167836,0,-0.9957887
3.825586,7,7.453622,0.09167836,0,-0.9957887
3.831452,7,7.170029,0.09167836,0,-0.9957887
3.895358,7,7.020921,0.09167836,0,-0.9957887
3.982255,7,6.927248,0.09167836,0,-0.9957887
4.051126,7,6.698272,0.09167836,0,-0.9957887
3.99754,7,6.659338,0.09167836,0,-0.9957887
4.247973,7,6.533852,0.09167836,0,-0.9957887
4.222268,7,6.450842,0.09167836,0,-0.9957887
4.311482,7,6.203562,0.09167836,0,-0.9957887
4.168878,7,6.095727,0.09167836,0,-0.9957887
4.29812,7,5.899791,0.09167836,0,-0.9957887
4.108219,7,5.676484,0.09167836,0,-0.9957887
4.212477,7,5.47176,0.09167836,0,-0.9957887
4.249547,7,5.250332,0.09167836,0,-0.9957887
4.07828,7,5.129031,0.09167836,0,-0.9957887
4.111845,7,4.922552,0.09167836,0,-0.9957887
4.289989,7,4.729665,0.09167836,0,-0.9957887
4.109106,7,4.543447,0.09167836,0,-0.9957887
4.199728,7,4.264145,0.09167836,0,-0.9957887
4.258814,7,4.051977,0.09167836,0,-0.9957887
4.330397,7,3.86265,0.2062597,0,-0.9784971
4.372938,7,3.595472,0.2062597,0,-0.9784971
4.521064,7,3.489496,0.2062597,0,-0.9784971
4.529346,7,3.235068,0.2062597,0,-0.9784971
4.539262,7,3.06083,0.1308102,0,-0.9914074
4.689679,7,2.9836,0.1308102,0,-0.9914074
4.58784,7,2.865455,0.1308102,0,-0.9914074
4.7145,7,2.605916,0.2307842,0,-0.9730049
4.811649,7,2.50614,0.2307842,0,-0.9730049
4.648696,7,2.340027,0.2307842,0,-0.9730049
4.72038,7,2.214607,0.2307842,0,-0.9730049
4.720348,7,2.059173,0.2307842,0,-0.9730049
4.770499,7,1.842351,0.2307842,0,-0.9730049
4.77916,7,1.588982,0.2307842,0,-0.9730049
4.792766,7,1.403249,0.2307842,0,-0.9730049
4.831583,7,1.156009,0.2307842,0,-0.9730049
4.656061,7,0.9620793,0.2307842,0,-0.9730049
4.511027,7,0.7074368,0.2307842,0,-0.9730049
