Good
19.53785
204
2.63,7.624,11.41,-3.258414E-07,0,-1
2.498253,7.000629,11.15604,-5.642599E-07,0,-1
2.269807,7,11.01204,-5.642599E-07,0,-1
2.269807,7,11.01204,-5.642599E-07,0,-1
2.136095,7,10.88813,-0.1403377,0,-0.9901036
2.112488,7,10.83298,-0.1403377,0,-0.9901036
2.101312,7,10.6476,-0.1403377,0,-0.9901036
2.279968,7,10.49862,-0.1403377,0,-0.9901036
2.289979,7,10.38537,-0.1403377,0,-0.9901036
2.356183,7,10.23359,-0.1403377,0,-0.9901036
2.343086,7,9.985301,-0.1403377,0,-0.9901036
2.343511,7,9.739568,-0.1403377,0,-0.9901036
2.37402,7,9.695952,-0.1403377,0,-0.9901036
2.318989,7,9.595316,-0.1403377,0,-0.9901036
2.127191,7,9.451899,-0.1403377,0,-0.9901036
2.03014,7,9.215327,-0.1403377,0,-0.9901036
1.829899,7,9.044534,-0.1403377,0,-0.9901036
1.95821,7,8.911131,-0.1403377,0,-0.9901036
2.156193,7,8.687175,-0.1403377,0,-0.9901036
2.29862,7,8.498052,-0.1403377,0,-0.9901036
2.482172,7,8.32947,-0.1403377,0,-0.9901036
2.589809,7,8.17019,-0.1403377,0,-0.9901036
2.359331,7,7.980478,-0.1403377,0,-0.9901036
2.17777,7,7.885241,-0.1403377,0,-0.9901036
2.147907,7,7.615348,-0.1403377,0,-0.9901036
1.980765,7,7.496724,-0.1403377,0,-0.9901036
2.047249,7,7.234896,-0.1403377,0,-0.9901036
1.849932,7,7.103395,-0.1403377,0,-0.9901036
1.918855,7,6.928636,-0.1403377,0,-0.9901036
1.68762,7,6.745342,-0.1403377,0,-0.9901036
1.916134,7,6.562079,-0.1403377,0,-0.9901036
2.101927,7,6.396378,-0.1403377,0,-0.9901036
2.155836,7,6.245058,-0.1403377,0,-0.9901036
2.217784,7,6.043902,-0.1403377,0,-0.9901036
2.095202,7,5.9529,-0.1403377,0,-0.9901036
2.014923,7,5.83535,-0.1403377,0,-0.9901036
1.916422,7,5.578846,-0.1403377,0,-0.9901036
1.98045,7,5.286461,-0.1403377,0,-0.9901036
1.926872,7,5.059759,-0.1403377,0,-0.9901036
1.990338,7,4.98968,-0.1403377,0,-0.9901036
1.957778,7,4.743332,-0.1403377,0,-0.9901036
1.949186,7,4.466527,-0.1403377,0,-0.9901036
1.917605,7,4.426004,-0.1403377,0,-0.9901036
1.917605,7,4.426004,-0.1403377,0,-0.9901036
2.010386,7,4.182207,-0.01693272,0,-0.9998567
1.795201,7,4.014413,-0.01693272,0,-0.9998567
1.795201,7,4.014413,-0.01693272,0,-0.9998567
1.85369,7,3.78756,0.09319249,0,-0.9956481
1.783423,7,3.577752,0.09319249,0,-0.9956481
1.80648,7,3.351039,0.09319249,0,-0.9956481
1.700484,7,3.187782,0.09319249,0,-0.9956481
1.823949,7,3.009594,0.09319249,0,-0.9956481
1.744087,7,2.885787,0.09319249,0,-0.9956481
1.66058,7,2.606627,0.09319249,0,-0.9956481
1.595896,7,2.375818,0.09319249,0,-0.9956481
1.595896,7,2.375818,0.09319249,0,-0.9956481
1.535592,7,2.130343,-0.0643189,0,-0.9979293
1.526809,7,1.977638,-0.0643189,0,-0.9979293
1.380359,7,1.794674,-0.0643189,0,-0.9979293
1.384373,7,1.758773,-0.0643189,0,-0.9979293
1.510275,7,1.641328,-0.0643189,0,-0.9979293
1.714689,7,1.431582,-0.0643189,0,-0.9979293
1.849101,7,1.32873,-0.0643189,0,-0.9979293
1.74765,7,1.223054,-0.0643189,0,-0.9979293
1.608398,7,1.111034,-0.0643189,0,-0.9979293
1.430969,7,0.9636823,-0.0643189,0,-0.9979293
1.179069,7,0.8210435,-0.0643189,0,-0.9979293
1.179692,7,0.695117,-0.0643189,0,-0.9979293
1.129868,7,0.4470531,-0.0643189,0,-0.9979293
1.104621,7,0.4056037,-0.0643189,0,-0.9979293
0.8517152,7,0.2705188,-0.0643189,0,-0.9979293
0.6378801,7,0.1564309,-0.0643189,0,-0.9979293
0.6102022,7,0.08801859,-0.0643189,0,-0.9979293
0.5614674,7,0.01154365,-0.0643189,0,-0.9979293
0.5466693,7,-0.1756454,-0.0643189,0,-0.9979293
0.500107,7,-0.2234325,-0.0643189,0,-0.9979293
0.5824738,7,-0.384176,-0.0643189,0,-0.9979293
0.6298722,7,-0.5147226,-0.0643189,0,-0.9979293
0.8510036,7,-0.6930416,-0.0643189,0,-0.9979293
0.9698784,7,-0.8191235,-0.0643189,0,-0.9979293
0.9351361,7,-0.9773989,-0.0643189,0,-0.9979293
1.138459,7,-1.133303,-0.0643189,0,-0.9979293
1.266456,7,-1.25188,-0.0643189,0,-0.9979293
1.13631,7,-1.423047,-0.0643189,0,-0.9979293
1.356813,7,-1.615011,-0.0643189,0,-0.9979293
1.409555,7,-1.838435,-0.0643189,0,-0.9979293
1.366785,7,-2.127015,-0.0643189,0,-0.9979293
1.465267,7,-2.261892,-0.0643189,0,-0.9979293
1.599277,7,-2.444988,-0.0643189,0,-0.9979293
1.652893,7,-2.529283,-0.0643189,0,-0.9979293
1.642974,7,-2.543693,-0.0643189,0,-0.9979293
1.715989,7,-2.825329,-0.0643189,0,-0.9979293
1.604924,7,-3.046229,-0.0643189,0,-0.9979293
1.697688,7,-3.254445,-0.0643189,0,-0.9979293
1.677856,7,-3.344595,-0.0643189,0,-0.9979293
1.849984,7,-3.509017,-0.0643189,0,-0.9979293
1.844657,7,-3.659216,-0.0643189,0,-0.9979293
1.666842,7,-3.877367,-0.0643189,0,-0.9979293
1.867105,7,-4.075152,-0.0643189,0,-0.9979293
2.045479,7,-4.306006,-0.0643189,0,-0.9979293
1.929882,7,-4.475611,-0.0643189,0,-0.9979293
1.768087,7,-4.589862,-0.0643189,0,-0.9979293
