Good
20.05478
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.630446,7.000253,11.14245,-5.642599E-07,0,-1
2.485839,7,10.90922,-5.642599E-07,0,-1
2.582805,7,10.83379,0.0670765,0,-0.9977478
2.639484,7,10.60547,0.0670765,0,-0.9977478
2.638861,7,10.60262,0.0670765,0,-0.9977478
2.736204,7,10.47508,0.0670765,0,-0.9977478
2.719105,7,10.45512,0.0670765,0,-0.9977478
2.592541,7,10.26256,0.0670765,0,-0.9977478
2.79874,7,10.15226,0.0670765,0,-0.9977478
2.711557,7,9.872174,0.0670765,0,-0.9977478
2.910253,7,9.77406,0.0670765,0,-0.9977478
3.063684,7,9.651527,0.0670765,0,-0.9977478
3.071769,7,9.356448,0.0670765,0,-0.9977478
3.005317,7,9.072279,0.0670765,0,-0.9977478
2.894742,7,8.819403,0.0670765,0,-0.9977478
2.741806,7,8.681936,0.0670765,0,-0.9977478
2.651376,7,8.534674,0.0670765,0,-0.9977478
2.618001,7,8.329445,0.0670765,0,-0.9977478
2.640425,7,8.208964,0.0670765,0,-0.9977478
2.702259,7,7.999546,0.0670765,0,-0.9977478
2.589896,7,7.800218,0.0670765,0,-0.9977478
2.56424,7,7.535256,0.0670765,0,-0.9977478
2.639337,7,7.434848,0.0670765,0,-0.9977478
2.516621,7,7.232965,0.0670765,0,-0.9977478
2.469965,7,7.017309,0.0670765,0,-0.9977478
2.645504,7,6.82655,0.0670765,0,-0.9977478
2.734437,7,6.547764,0.0670765,0,-0.9977478
2.899509,7,6.298264,0.0670765,0,-0.9977478
2.772757,7,6.189295,0.0670765,0,-0.9977478
3.020731,7,6.045179,0.0670765,0,-0.9977478
3.030435,7,5.977257,0.0670765,0,-0.9977478
3.073848,7,5.891229,0.0670765,0,-0.9977478
2.942977,7,5.649992,0.0670765,0,-0.9977478
2.96582,7,5.436954,0.0670765,0,-0.9977478
2.847357,7,5.208154,0.0670765,0,-0.9977478
2.973669,7,5.080499,0.0670765,0,-0.9977478
3.088285,7,4.941114,0.0670765,0,-0.9977478
2.940028,7,4.780411,0.0670765,0,-0.9977478
3.070362,7,4.58476,0.0670765,0,-0.9977478
3.222019,7,4.377869,0.0670765,0,-0.9977478
3.238797,7,4.255044,0.0670765,0,-0.9977478
3.239974,7,4.112403,0.0670765,0,-0.9977478
3.239974,7,4.112403,0.0670765,0,-0.9977478
3.233334,7,4.000486,-0.1071384,0,-0.9942442
3.233334,7,3.811395,-0.1071384,0,-0.9942442
3.34653,7,3.536382,-0.1071384,0,-0.9942442
3.302766,7,3.240633,-0.1071384,0,-0.9942442
3.338642,7,3.00436,-0.1071384,0,-0.9942442
3.40044,7,2.720731,-0.1071384,0,-0.9942442
3.245426,7,2.480906,-0.1974157,0,-0.9803197
2.995286,7,2.343436,-0.1974157,0,-0.9803197
2.926472,7,2.092891,-0.1974157,0,-0.9803197
2.689911,7,1.930134,-0.1974157,0,-0.9803197
2.638275,7,1.821509,-0.1974157,0,-0.9803197
2.742276,7,1.66601,-0.1974157,0,-0.9803197
2.631903,7,1.454271,-0.1974157,0,-0.9803197
2.685895,7,1.217779,-0.1974157,0,-0.9803197
2.580475,7,1.132613,-0.1974157,0,-0.9803197
2.611246,7,1.035338,-0.1974157,0,-0.9803197
2.656075,7,0.7508699,-0.1974157,0,-0.9803197
2.771948,7,0.5321376,-0.1974157,0,-0.9803197
2.708468,7,0.4134002,-0.1974157,0,-0.9803197
2.89576,7,0.2097535,-0.1974157,0,-0.9803197
3.083039,7,0.02343929,-0.1974157,0,-0.9803197
2.889409,7,-0.1148479,-0.1974157,0,-0.9803197
3.003703,7,-0.2914519,-0.1071761,0,-0.9942402
3.035568,7,-0.3870687,-0.1071761,0,-0.9942402
3.175304,7,-0.6007305,-0.1071761,0,-0.9942402
2.993935,7,-0.7916949,-0.1071761,0,-0.9942402
2.915029,7,-0.9531168,-0.1071761,0,-0.9942402
2.727397,7,-1.152779,-0.1071761,0,-0.9942402
2.71091,7,-1.432033,-0.1071761,0,-0.9942402
2.708855,7,-1.550608,-0.1071761,0,-0.9942402
2.454947,7,-1.669422,-0.1071761,0,-0.9942402
2.554246,7,-1.759725,-0.1071761,0,-0.9942402
2.713511,7,-2.012525,-0.1071761,0,-0.9942402
2.798522,7,-2.221406,-0.1071761,0,-0.9942402
2.67725,7,-2.327439,-0.1071761,0,-0.9942402
2.760321,7,-2.586302,-0.1071761,0,-0.9942402
2.526181,7,-2.737474,-0.1071761,0,-0.9942402
2.407682,7,-2.933717,-0.1071761,0,-0.9942402
2.180553,7,-3.100266,-0.1071761,0,-0.9942402
1.91902,7,-3.22388,-0.1071761,0,-0.9942402
2.062499,7,-3.423597,-0.1071761,0,-0.9942402
2.158873,7,-3.494806,-0.1071761,0,-0.9942402
2.133802,7,-3.662055,-0.1071761,0,-0.9942402
2.124574,7,-3.762171,-0.1071761,0,-0.9942402
2.224607,7,-4.023501,-0.1071761,0,-0.9942402
2.275773,7,-4.155855,-0.1071761,0,-0.9942402
2.374868,7,-4.241111,-0.1071761,0,-0.9942402
2.584017,7,-4.424831,-0.1071761,0,-0.9942402
2.541136,7,-4.668925,-0.1071761,0,-0.9942402
2.396638,7,-4.87897,-0.1071761,0,-0.9942402
2.536879,7,-5.103479,-0.1071761,0,-0.9942402
2.320035,7,-5.2178,-0.1071761,0,-0.9942402
