Good
19.63674
204
2.63,7.624,11.41,-3.258414E-07,0,-1
2.852432,7.002376,11.21917,-5.642599E-07,0,-1
2.767955,7,11.0798,-5.642599E-07,0,-1
2.73376,7,10.82525,-5.642599E-07,0,-1
2.73376,7,10.82525,-5.642599E-07,0,-1
2.598815,7,10.64509,-0.116679,0,-0.9931697
2.655295,7,10.44562,-0.116679,0,-0.9931697
2.455709,7,10.35734,-0.116679,0,-0.9931697
2.428636,7,10.22532,-0.116679,0,-0.9931697
2.472327,7,9.959165,-0.116679,0,-0.9931697
2.571811,7,9.711098,-0.116679,0,-0.9931697
2.517611,7,9.601452,-0.116679,0,-0.9931697
2.52389,7,9.531833,-0.116679,0,-0.9931697
2.296693,7,9.419561,-0.116679,0,-0.9931697
2.236242,7,9.32574,-0.116679,0,-0.9931697
2.425515,7,9.129638,-0.116679,0,-0.9931697
2.516766,7,8.855115,-0.116679,0,-0.9931697
2.501125,7,8.770526,-0.116679,0,-0.9931697
2.578074,7,8.634368,-0.116679,0,-0.9931697
2.635447,7,8.364994,-0.116679,0,-0.9931697
2.508016,7,8.23416,-0.2315659,0,-0.9728193
2.620099,7,7.992424,-0.2315659,0,-0.9728193
2.403025,7,7.800498,-0.2315659,0,-0.9728193
2.482388,7,7.718256,-0.2315659,0,-0.9728193
2.444607,7,7.563856,-0.2315659,0,-0.9728193
2.250853,7,7.356595,-0.2315659,0,-0.9728193
2.224721,7,7.086524,-0.2315659,0,-0.9728193
2.22525,7,6.833922,-0.2315659,0,-0.9728193
2.414513,7,6.638241,-0.2315659,0,-0.9728193
2.485247,7,6.497881,-0.2315659,0,-0.9728193
2.466954,7,6.237494,-0.2315659,0,-0.9728193
2.429825,7,6.132826,-0.2315659,0,-0.9728193
2.44779,7,5.848046,-0.2315659,0,-0.9728193
2.58261,7,5.668151,-0.2315659,0,-0.9728193
2.587656,7,5.37802,-0.2315659,0,-0.9728193
2.724796,7,5.230908,-0.2315659,0,-0.9728193
2.812351,7,5.044397,-0.2315659,0,-0.9728193
2.643021,7,4.899295,-0.2315659,0,-0.9728193
2.644979,7,4.711204,-0.2315659,0,-0.9728193
2.805778,7,4.558614,-0.2315659,0,-0.9728193
2.68706,7,4.328665,-0.2315659,0,-0.9728193
2.792705,7,4.2,-0.2315659,0,-0.9728193
2.762177,7,4.2,-0.2315659,0,-0.9728193
2.784361,7,4.2,-0.2315659,0,-0.9728193
2.945668,7,4.2,-0.2315659,0,-0.9728193
2.764961,7,4.2,-0.2315659,0,-0.9728193
2.949283,7,4.2,-0.2315659,0,-0.9728193
2.844208,7,4.2,-0.2315659,0,-0.9728193
2.767643,7,4.2,-0.2315659,0,-0.9728193
2.776324,7,4.2,-0.2315659,0,-0.9728193
2.555285,7,4.2,-0.2315659,0,-0.9728193
2.313551,7,4.2,-0.2315659,0,-0.9728193
2.174152,7,4.2,-0.2315659,0,-0.9728193
1.984586,7,4.042109,-0.2315659,0,-0.9728193
2,7,3.892599,-0.2315659,0,-0.9728193
2,7,3.646241,-0.2315659,0,-0.9728193
1.792785,7,3.455979,-0.2315659,0,-0.9728193
1.98538,7,3.269766,-0.2315659,0,-0.9728193
1.998248,7,3.217505,-0.2315659,0,-0.9728193
2,7,3.107169,-0.2315659,0,-0.9728193
1.905573,7,2.916915,-0.2315659,0,-0.9728193
1.680739,7,2.723294,-0.2315659,0,-0.9728193
1.828971,7,2.47337,-0.2315659,0,-0.9728193
1.999282,7,2.306702,-0.2315659,0,-0.9728193
2.039354,7,2.183116,-0.2315659,0,-0.9728193
2.083385,7,1.904214,-0.2315659,0,-0.9728193
2.137072,7,1.724709,-0.1163546,0,-0.9932077
2.050078,7,1.454937,-0.1163546,0,-0.9932077
1.855803,7,1.299822,-0.1163546,0,-0.9932077
1.745428,7,1.176642,-0.1163546,0,-0.9932077
1.617044,7,1.024929,-0.1163546,0,-0.9932077
1.591591,7,0.8799591,-0.1163546,0,-0.9932077
1.750511,7,0.6969303,-0.1163546,0,-0.9932077
1.962947,7,0.5301781,-0.1163546,0,-0.9932077
1.851382,7,0.2893124,-0.1163546,0,-0.9932077
1.689138,7,0.1167407,-0.1163546,0,-0.9932077
1.76354,7,-0.1154204,-0.1163546,0,-0.9932077
1.584729,7,-0.2489765,-0.1163546,0,-0.9932077
1.639714,7,-0.293193,-0.1163546,0,-0.9932077
1.72029,7,-0.4475869,-0.1163546,0,-0.9932077
1.566736,7,-0.6087624,-0.1163546,0,-0.9932077
1.545189,7,-0.7901427,-0.1163546,0,-0.9932077
1.388347,7,-0.9800576,-0.1163546,0,-0.9932077
1.267295,7,-1.141574,-0.1163546,0,-0.9932077
1.155556,7,-1.345878,-0.1163546,0,-0.9932077
1.191516,7,-1.473101,-0.1163546,0,-0.9932077
1.225122,7,-1.65828,-0.1163546,0,-0.9932077
1.14902,7,-1.716359,-0.1163546,0,-0.9932077
1.24357,7,-1.853487,-0.1163546,0,-0.9932077
1.289732,7,-2.052372,-0.1163546,0,-0.9932077
1.213245,7,-2.13742,-0.1163546,0,-0.9932077
1.391766,7,-2.356283,-0.1163546,0,-0.9932077
1.276801,7,-2.450976,-0.1163546,0,-0.9932077
1.246818,7,-2.659287,-0.1163546,0,-0.9932077
1.153953,7,-2.759188,-0.1163546,0,-0.9932077
1.022094,7,-2.943798,-0.1163546,0,-0.9932077
0.9678516,7,-3.14227,-0.1163546,0,-0.9932077
0.9593661,7,-3.383438,-0.1163546,0,-0.9932077
0.9650103,7,-3.506232,-0.1163546,0,-0.9932077
0.9470302,7,-3.61622,-0.1163546,0,-0.9932077
0.8296697,7,-3.703242,-0.1163546,0,-0.9932077
0.9228923,7,-3.968761,-0.1163546,0,-0.9932077
