Good
18.66809
186
2.63,7.624,11.41,-3.258414E-07,0,-1
2.654937,7.004553,11.29783,-3.258414E-07,0,-1
2.710015,7.002313,11.21688,-0.08307726,0,-0.996543
2.761376,7,11.04584,-0.08307726,0,-0.996543
2.831972,7,10.82541,-0.01643235,0,-0.9998651
2.811534,7,10.79782,-0.01643235,0,-0.9998651
2.927423,7,10.65065,-0.01643235,0,-0.9998651
2.869338,7,10.48586,-0.01643235,0,-0.9998651
3.052367,7,10.35087,-0.01643235,0,-0.9998651
2.82668,7,10.20282,-0.01643235,0,-0.9998651
2.761425,7,10.02793,-0.01643235,0,-0.9998651
2.752491,7,9.90552,-0.01643235,0,-0.9998651
2.835116,7,9.836032,-0.01643235,0,-0.9998651
2.961153,7,9.592044,-0.01643235,0,-0.9998651
2.750529,7,9.47198,-0.01643235,0,-0.9998651
2.733963,7,9.383761,-0.01643235,0,-0.9998651
2.653859,7,9.268044,-0.01643235,0,-0.9998651
2.52023,7,9.050412,-0.01643235,0,-0.9998651
2.667734,7,8.907184,-0.01643235,0,-0.9998651
2.811562,7,8.755206,-0.01643235,0,-0.9998651
2.733558,7,8.476344,-0.01643235,0,-0.9998651
2.753396,7,8.339294,-0.01643235,0,-0.9998651
2.795889,7,8.147581,-0.01643235,0,-0.9998651
2.840564,7,8.049261,-0.01643235,0,-0.9998651
2.881476,7,7.788695,-0.01643235,0,-0.9998651
2.821289,7,7.738638,-0.01643235,0,-0.9998651
3.038913,7,7.600956,-0.01643235,0,-0.9998651
2.978803,7,7.490753,-0.01643235,0,-0.9998651
2.982806,7,7.318257,-0.01643235,0,-0.9998651
3.189089,7,7.169648,-0.01643235,0,-0.9998651
3.26059,7,6.906255,-0.01643235,0,-0.9998651
3.260089,7,6.845419,-0.01643235,0,-0.9998651
3.331205,7,6.577816,-0.01643235,0,-0.9998651
3.310199,7,6.346659,-0.01643235,0,-0.9998651
3.086007,7,6.167958,-0.01643235,0,-0.9998651
3.210154,7,6.002754,-0.01643235,0,-0.9998651
2.996611,7,5.851342,-0.01643235,0,-0.9998651
3.107453,7,5.69574,-0.01643235,0,-0.9998651
3.193807,7,5.480653,-0.01643235,0,-0.9998651
3.180143,7,5.181772,-0.01643235,0,-0.9998651
3.181948,7,4.94435,-0.01643235,0,-0.9998651
3.022076,7,4.716427,-0.01643235,0,-0.9998651
3.042257,7,4.508423,-0.01643235,0,-0.9998651
2.987387,7,4.467077,-0.01643235,0,-0.9998651
3.04157,7,4.227975,-0.01643235,0,-0.9998651
3.041367,7,4.2,-0.01643235,0,-0.9998651
3.006721,7,4.2,-0.01643235,0,-0.9998651
3.233334,7,3.902269,-0.01643235,0,-0.9998651
3.320232,7,3.662837,-0.01643235,0,-0.9998651
3.33727,7,3.478228,-0.01643235,0,-0.9998651
3.233334,7,3.349501,-0.01643235,0,-0.9998651
3.417287,7,3.224489,-0.01643235,0,-0.9998651
3.233334,7,3.069415,-0.01643235,0,-0.9998651
3.337837,7,2.945602,-0.01643235,0,-0.9998651
3.209846,7,2.87269,-0.01643235,0,-0.9998651
3.123348,7,2.774346,-0.01643235,0,-0.9998651
3.119677,7,2.579921,-0.01643235,0,-0.9998651
3.050595,7,2.45089,-0.01643235,0,-0.9998651
3.084702,7,2.184188,-0.01643235,0,-0.9998651
2.918364,7,2.086456,-0.01643235,0,-0.9998651
2.980325,7,1.971188,-0.01643235,0,-0.9998651
3.007499,7,1.759894,-0.01643235,0,-0.9998651
2.912222,7,1.490243,-0.01643235,0,-0.9998651
2.774139,7,1.409454,-0.01643235,0,-0.9998651
2.877087,7,1.196973,-0.01643235,0,-0.9998651
2.836394,7,0.9329586,-0.01643235,0,-0.9998651
2.939735,7,0.7726064,-0.01643235,0,-0.9998651
2.719777,7,0.6026092,-0.01643235,0,-0.9998651
2.753104,7,0.3670439,-0.01643235,0,-0.9998651
2.801222,7,0.1298355,-0.01643235,0,-0.9998651
2.831277,7,-0.1524282,-0.01643235,0,-0.9998651
2.777633,7,-0.2846584,-0.1639375,0,-0.9864708
2.69086,7,-0.5521274,-0.1639375,0,-0.9864708
2.502482,7,-0.7630703,-0.2396179,0,-0.9708672
2.314963,7,-0.8918132,-0.2396179,0,-0.9708672
2.281026,7,-1.10323,-0.2396179,0,-0.9708672
2.153837,7,-1.151856,-0.2396179,0,-0.9708672
2.160805,7,-1.343811,-0.2396179,0,-0.9708672
1.955844,7,-1.412605,-0.2396179,0,-0.9708672
2.007191,7,-1.654204,-0.2396179,0,-0.9708672
1.934632,7,-1.772015,-0.2396179,0,-0.9708672
2.072559,7,-1.934049,-0.2396179,0,-0.9708672
1.846641,7,-2.0318,-0.2396179,0,-0.9708672
1.616612,7,-2.164838,-0.2396179,0,-0.9708672
1.424141,7,-2.331857,-0.2396179,0,-0.9708672
1.233246,7,-2.553555,-0.2396179,0,-0.9708672
1.419716,7,-2.748421,-0.2396179,0,-0.9708672
1.433286,7,-2.933156,-0.2396179,0,-0.9708672
1.257031,7,-3.008628,-0.2396179,0,-0.9708672
1.248699,7,-3.279273,-0.2396179,0,-0.9708672
1.120149,7,-3.503183,-0.2396179,0,-0.9708672
1.017874,7,-3.769324,-0.2396179,0,-0.9708672
0.8822195,7,-3.90007,-0.2396179,0,-0.9708672
