Good
19.36108
200
2.63,7.624,11.41,-3.258414E-07,0,-1
2.628682,7.003174,11.248,-3.258414E-07,0,-1
2.549873,7,10.96582,-0.1173424,0,-0.9930916
2.498422,7,10.83788,-0.1173424,0,-0.9930916
2.565825,7,10.6196,-0.1173424,0,-0.9930916
2.76913,7,10.41467,-0.1173424,0,-0.9930916
2.751813,7,10.34757,-0.1173424,0,-0.9930916
2.752686,7,10.24551,-0.1173424,0,-0.9930916
2.758896,7,10.0037,-0.1173424,0,-0.9930916
2.768968,7,9.721286,-0.1173424,0,-0.9930916
2.743443,7,9.606775,-0.1173424,0,-0.9930916
2.678318,7,9.536763,-0.1173424,0,-0.9930916
2.480017,7,9.410285,-0.1173424,0,-0.9930916
2.479997,7,9.333184,-0.1173424,0,-0.9930916
2.294677,7,9.244316,-0.1173424,0,-0.9930916
2.430114,7,9.111474,-0.1173424,0,-0.9930916
2.477946,7,8.979079,-0.1173424,0,-0.9930916
2.473232,7,8.886463,-0.1173424,0,-0.9930916
2.447508,7,8.766144,-0.1173424,0,-0.9930916
2.339031,7,8.569881,-0.1173424,0,-0.9930916
2.362437,7,8.331692,-0.1173424,0,-0.9930916
2.189447,7,8.248524,-0.1173424,0,-0.9930916
2.054074,7,8.062634,-0.1173424,0,-0.9930916
2.189488,7,7.928672,-0.1173424,0,-0.9930916
2.162938,7,7.723838,-0.1173424,0,-0.9930916
2.1677,7,7.426964,-0.1173424,0,-0.9930916
2.156006,7,7.162111,-0.1173424,0,-0.9930916
2.247762,7,6.967768,-0.1173424,0,-0.9930916
2.298892,7,6.800343,-0.1173424,0,-0.9930916
2.425235,7,6.684219,-0.1173424,0,-0.9930916
2.436929,7,6.411043,-0.1173424,0,-0.9930916
2.332412,7,6.295527,-0.1173424,0,-0.9930916
2.260997,7,6.222854,-0.1173424,0,-0.9930916
2.18562,7,6.051677,-0.1173424,0,-0.9930916
2.200094,7,6.040118,-0.1173424,0,-0.9930916
2.107644,7,5.959994,-0.1173424,0,-0.9930916
1.884989,7,5.775593,-0.1173424,0,-0.9930916
1.72053,7,5.693685,-0.1173424,0,-0.9930916
1.612993,7,5.435298,-0.1173424,0,-0.9930916
1.582184,7,5.333629,-0.1173424,0,-0.9930916
1.402898,7,5.174368,-0.1173424,0,-0.9930916
1.388048,7,4.921319,-0.05858412,0,-0.9982826
1.346274,7,4.668429,-0.05858412,0,-0.9982826
1.498747,7,4.498148,-0.05858412,0,-0.9982826
1.608009,7,4.267315,-0.05858412,0,-0.9982826
1.71785,7,4.020578,-0.05858412,0,-0.9982826
1.784853,7,3.730172,-0.05858412,0,-0.9982826
1.753416,7,3.515332,-0.05858412,0,-0.9982826
1.784958,7,3.359374,-0.05858412,0,-0.9982826
1.966589,7,3.220083,-0.05858412,0,-0.9982826
2.192982,7,2.966667,-0.05858412,0,-0.9982826
2.07145,7,2.732879,-0.1246452,0,-0.9922013
2.184737,7,2.628035,-0.1246452,0,-0.9922013
2.035416,7,2.438276,-0.1246452,0,-0.9922013
2.045158,7,2.345042,-0.1246452,0,-0.9922013
2.030378,7,2.218621,-0.1246452,0,-0.9922013
2.233964,7,2.057349,-0.1246452,0,-0.9922013
2.338007,7,1.934098,-0.1246452,0,-0.9922013
2.188995,7,1.82987,-0.1246452,0,-0.9922013
1.976673,7,1.637837,-0.1246452,0,-0.9922013
1.847192,7,1.404758,-0.1246452,0,-0.9922013
1.97728,7,1.140408,-0.1246452,0,-0.9922013
1.903649,7,0.9380546,-0.1246452,0,-0.9922013
1.803941,7,0.8558268,-0.1246452,0,-0.9922013
1.782905,7,0.7185701,-0.1246452,0,-0.9922013
1.731483,7,0.6669077,-0.1246452,0,-0.9922013
1.918251,7,0.5016274,-0.1246452,0,-0.9922013
1.835522,7,0.3046458,-0.1246452,0,-0.9922013
1.782509,7,0.1809773,-0.1246452,0,-0.9922013
1.595924,7,0.06717835,-0.1246452,0,-0.9922013
1.643354,7,-0.225176,-0.1246452,0,-0.9922013
1.643354,7,-0.225176,-0.1246452,0,-0.9922013
1.763199,7,-0.4892244,-0.01886718,0,-0.9998219
1.727234,7,-0.7272611,-0.01886718,0,-0.9998219
1.920721,7,-0.9531615,-0.01886718,0,-0.9998219
1.789675,7,-1.182703,-0.01886718,0,-0.9998219
1.967853,7,-1.325733,-0.01886718,0,-0.9998219
2.074347,7,-1.541866,-0.01886718,0,-0.9998219
2.160243,7,-1.748196,-0.01886718,0,-0.9998219
2.146676,7,-1.809329,-0.01886718,0,-0.9998219
2.296038,7,-1.957433,-0.01886718,0,-0.9998219
2.365972,7,-2.177183,-0.01886718,0,-0.9998219
2.313056,7,-2.426822,-0.01886718,0,-0.9998219
2.097878,7,-2.560782,-0.01886718,0,-0.9998219
2.152471,7,-2.784877,-0.01886718,0,-0.9998219
2.079211,7,-2.890976,-0.01886718,0,-0.9998219
2.164535,7,-3.166525,-0.01886718,0,-0.9998219
2.301862,7,-3.320598,-0.01886718,0,-0.9998219
2.292936,7,-3.582352,-0.01886718,0,-0.9998219
2.423718,7,-3.80652,-0.01886718,0,-0.9998219
2.541156,7,-3.88503,-0.01886718,0,-0.9998219
2.306242,7,-4.024711,-0.01886718,0,-0.9998219
