NO
50.04153
1620
2.63,7.624,11.41,-3.258414E-07,0,-1
2.569344,7.001588,11.1907,-5.642599E-07,0,-1
2.654083,7,10.99476,-5.642599E-07,0,-1
2.654083,7,10.99476,-5.642599E-07,0,-1
2.838341,7,10.83715,0.1172622,0,-0.9931009
2.685264,7,10.60162,0.1172622,0,-0.9931009
2.837662,7,10.41304,0.1172622,0,-0.9931009
2.933901,7,10.28076,0.1172622,0,-0.9931009
3.127603,7,10.14497,0.1172622,0,-0.9931009
3.297861,7,9.979611,0.1172622,0,-0.9931009
3.23,7,9.870982,0.1172622,0,-0.9931009
3.171446,7,9.649497,0.1172622,0,-0.9931009
3.278186,7,9.47454,0.1172622,0,-0.9931009
3.235441,7,9.236214,0.1172622,0,-0.9931009
3.426476,7,9.092052,0.1172622,0,-0.9931009
3.303497,7,8.862007,0.1172622,0,-0.9931009
3.19988,7,8.581339,0.1172622,0,-0.9931009
3.23778,7,8.288139,0.1172622,0,-0.9931009
3.382264,7,8.129385,0.1172622,0,-0.9931009
3.39582,7,7.96895,0.1172622,0,-0.9931009
3.261854,7,7.858341,0.1172622,0,-0.9931009
3.195234,7,7.753576,0.1172622,0,-0.9931009
3.288317,7,7.665933,0.1172622,0,-0.9931009
3.453888,7,7.424905,0.1172622,0,-0.9931009
3.453663,7,7.390201,0.1172622,0,-0.9931009
3.506225,7,7.361537,0.1172622,0,-0.9931009
3.589498,7,7.317579,0.1172622,0,-0.9931009
3.430909,7,7.191341,0.1172622,0,-0.9931009
3.619081,7,7.066755,0.1172622,0,-0.9931009
3.660998,7,6.77056,0.1172622,0,-0.9931009
3.735546,7,6.691371,0.1172622,0,-0.9931009
3.592481,7,6.474051,0.1172622,0,-0.9931009
3.494473,7,6.346189,0.1172622,0,-0.9931009
3.72037,7,6.174835,0.1172622,0,-0.9931009
3.519556,7,6.002943,0.1172622,0,-0.9931009
3.380731,7,5.816769,0.1172622,0,-0.9931009
3.32524,7,5.726136,0.1172622,0,-0.9931009
3.279794,7,5.619056,0.1172622,0,-0.9931009
3.351367,7,5.459618,0.1172622,0,-0.9931009
3.591799,7,5.310731,0.1172622,0,-0.9931009
3.713903,7,5.041275,0.1172622,0,-0.9931009
3.786665,7,4.964903,0.1172622,0,-0.9931009
