Good
17.97991
186
2.63,7.624,11.41,-3.258414E-07,0,-1
2.676888,7.004291,11.28836,-5.642599E-07,0,-1
2.684402,7.003078,11.24451,-5.642599E-07,0,-1
2.562044,7,11.07763,-5.642599E-07,0,-1
2.536275,7,11.01527,-0.09971622,0,-0.9950159
2.43208,7,10.94604,-0.09971622,0,-0.9950159
2.21173,7,10.78892,-0.09971622,0,-0.9950159
2.270693,7,10.56872,-0.09971622,0,-0.9950159
2.379996,7,10.40907,-0.09971622,0,-0.9950159
2.409403,7,10.32853,-0.09971622,0,-0.9950159
2.311098,7,10.26639,-0.09971622,0,-0.9950159
2.218013,7,10.18381,-0.09971622,0,-0.9950159
2.157816,7,10.08433,-0.09971622,0,-0.9950159
2.095891,7,10.04038,-0.09971622,0,-0.9950159
1.910465,7,9.924231,-0.09971622,0,-0.9950159
1.839427,7,9.665375,-0.09971622,0,-0.9950159
1.873438,7,9.5317,-0.09971622,0,-0.9950159
2.036319,7,9.319793,-0.09971622,0,-0.9950159
1.821547,7,9.133269,-0.09971622,0,-0.9950159
1.580047,7,8.990944,-0.09971622,0,-0.9950159
1.610656,7,8.936371,-0.09971622,0,-0.9950159
1.540715,7,8.783441,-0.09971622,0,-0.9950159
1.324692,7,8.606003,-0.09971622,0,-0.9950159
1.215383,7,8.533907,-0.09971622,0,-0.9950159
1.145231,7,8.343975,-0.09971622,0,-0.9950159
1.108786,7,8.062761,-0.1285255,0,-0.9917061
1.104189,7,8.013922,-0.1285255,0,-0.9917061
0.9855387,7,7.757977,-0.1285255,0,-0.9917061
0.8263416,7,7.666463,-0.1285255,0,-0.9917061
0.732105,7,7.609388,-0.1285255,0,-0.9917061
0.6186435,7,7.461478,-0.1285255,0,-0.9917061
0.7888947,7,7.292478,-0.1285255,0,-0.9917061
0.916319,7,7.030761,-0.1285255,0,-0.9917061
0.904499,7,6.900597,-0.1285255,0,-0.9917061
0.7716147,7,6.657243,-0.1285255,0,-0.9917061
0.6883309,7,6.52214,-0.1285255,0,-0.9917061
0.4664797,7,6.39235,-0.1285255,0,-0.9917061
0.3564171,7,6.162323,-0.1285255,0,-0.9917061
0.2788036,7,6.090676,-0.1285255,0,-0.9917061
0.1575469,7,5.872492,-0.1285255,0,-0.9917061
-0.06698996,7,5.721685,-0.1285255,0,-0.9917061
-0.2533497,7,5.554796,-0.1285255,0,-0.9917061
-0.2304421,7,5.40598,-0.1285255,0,-0.9917061
-0.1448867,7,5.120469,-0.1285255,0,-0.9917061
-0.252353,7,4.931469,-0.1285255,0,-0.9917061
-0.2467708,7,4.681847,-0.1285255,0,-0.9917061
-0.1936259,7,4.577307,-0.1285255,0,-0.9917061
-0.1144032,7,4.31238,-0.1285255,0,-0.9917061
-0.2303074,7,4.227132,-0.1285255,0,-0.9917061
-0.2943673,7,4.147975,-0.1285255,0,-0.9917061
-0.1282345,7,4.003848,-0.1285255,0,-0.9917061
-0.1552241,7,3.906549,-0.1285255,0,-0.9917061
-0.1187514,7,3.714119,-0.1285255,0,-0.9917061
-0.3043386,7,3.58148,-0.1285255,0,-0.9917061
-0.3887159,7,3.509471,-0.1285255,0,-0.9917061
-0.2213176,7,3.329481,-0.1285255,0,-0.9917061
-0.298688,7,3.103687,-0.1285255,0,-0.9917061
-0.2450341,7,2.880769,-0.1285255,0,-0.9917061
-0.2341018,7,2.835048,-0.1285255,0,-0.9917061
-0.3381718,7,2.736309,-0.1285255,0,-0.9917061
-0.3485958,7,2.436755,-0.1285255,0,-0.9917061
-0.2177064,7,2.220925,-0.1285255,0,-0.9917061
-0.3799168,7,2.030751,-0.1285255,0,-0.9917061
-0.2826245,7,1.915098,-0.1285255,0,-0.9917061
-0.3817667,7,1.839651,-0.1285255,0,-0.9917061
-0.4817482,7,1.796058,-0.1285255,0,-0.9917061
-0.5543002,7,1.637353,-0.1285255,0,-0.9917061
-0.3686216,7,1.41064,-0.1285255,0,-0.9917061
-0.2797873,7,1.241758,-0.1285255,0,-0.9917061
-0.09965347,7,1.006344,-0.1285255,0,-0.9917061
-0.1392245,7,0.7378428,-0.1285255,0,-0.9917061
-0.3067638,7,0.6481572,-0.1285255,0,-0.9917061
-0.4041892,7,0.5899668,-0.1285255,0,-0.9917061
-0.5981923,7,0.4463428,-0.1285255,0,-0.9917061
-0.6404306,7,0.2310561,-0.1285255,0,-0.9917061
-0.9077289,7,0.1009821,-0.1285255,0,-0.9917061
-1.152627,7,-0.02273808,-0.1285255,0,-0.9917061
-1.236845,7,-0.2052041,-0.2205721,0,-0.9753706
-1.401927,7,-0.3149653,-0.2205721,0,-0.9753706
-1.549951,7,-0.3722053,-0.2943119,0,-0.9557095
-1.765272,7,-0.5442005,-0.2943119,0,-0.9557095
-1.873407,7,-0.6050971,-0.2943119,0,-0.9557095
-2.074156,7,-0.71947,-0.2943119,0,-0.9557095
-1.988472,7,-0.9740048,-0.2943119,0,-0.9557095
-2.064711,7,-0.9927764,-0.2943119,0,-0.9557095
-2.020061,7,-1.183412,-0.2943119,0,-0.9557095
-1.934196,7,-1.425097,-0.2943119,0,-0.9557095
-1.837884,7,-1.532883,-0.2943119,0,-0.9557095
-1.888839,7,-1.749255,-0.2943119,0,-0.9557095
-2.107772,7,-1.928539,-0.2943119,0,-0.9557095
-2.370602,7,-2.065818,-0.2943119,0,-0.9557095
-2.282621,7,-2.250726,-0.2943119,0,-0.9557095
-2.397746,7,-2.503454,-0.2943119,0,-0.9557095
