Good
20.13961
222
2.63,7.624,11.41,-3.258414E-07,0,-1
2.802563,7.001689,11.19435,-3.258414E-07,0,-1
3.002219,7,11.00766,0.1101459,0,-0.9939154
3.087213,7,10.9059,0.1101459,0,-0.9939154
3.070735,7,10.62207,0.1101459,0,-0.9939154
3.149921,7,10.46673,0.1101459,0,-0.9939154
3.148002,7,10.20967,0.1101459,0,-0.9939154
3.278711,7,9.949872,0.1101459,0,-0.9939154
3.227788,7,9.687259,0.1101459,0,-0.9939154
3.119179,7,9.524746,0.1101459,0,-0.9939154
3.258704,7,9.315993,0.1101459,0,-0.9939154
3.250205,7,9.166718,0.1101459,0,-0.9939154
3.391811,7,9.102316,0.1101459,0,-0.9939154
3.575692,7,8.904002,0.1101459,0,-0.9939154
3.34874,7,8.717738,0.1101459,0,-0.9939154
3.522897,7,8.473536,0.1101459,0,-0.9939154
3.350046,7,8.268337,-0.001257268,0,-0.9999993
3.464943,7,8.039414,-0.001257268,0,-0.9999993
3.260858,7,7.894009,-0.001257268,0,-0.9999993
3.126329,7,7.775918,-0.001257268,0,-0.9999993
3.031157,7,7.660632,-0.001257268,0,-0.9999993
3.141685,7,7.455839,-0.001257268,0,-0.9999993
3.024881,7,7.31444,-0.001257268,0,-0.9999993
2.912375,7,7.189183,-0.001257268,0,-0.9999993
2.938933,7,7.097236,-0.001257268,0,-0.9999993
2.81579,7,6.916402,-0.001257268,0,-0.9999993
2.707477,7,6.768198,-0.001257268,0,-0.9999993
2.890451,7,6.624061,-0.001257268,0,-0.9999993
2.708749,7,6.427381,-0.001257268,0,-0.9999993
2.871198,7,6.311624,-0.001257268,0,-0.9999993
2.865562,7,6.130434,-0.001257268,0,-0.9999993
2.99459,7,5.864172,-0.001257268,0,-0.9999993
3.037222,7,5.690348,-0.001257268,0,-0.9999993
3.082112,7,5.598636,-0.001257268,0,-0.9999993
2.959865,7,5.457325,-0.001257268,0,-0.9999993
2.92341,7,5.385481,-0.001257268,0,-0.9999993
3.001501,7,5.258598,-0.001257268,0,-0.9999993
3.050332,7,5.170707,-0.001257268,0,-0.9999993
2.98894,7,5.126244,-0.001257268,0,-0.9999993
2.89701,7,4.973547,-0.001257268,0,-0.9999993
2.926946,7,4.720969,-0.001257268,0,-0.9999993
2.881059,7,4.445384,-0.001257268,0,-0.9999993
2.959004,7,4.276414,-0.001257268,0,-0.9999993
2.815085,7,4.2,-0.001257268,0,-0.9999993
2.999523,7,4.2,-0.001257268,0,-0.9999993
3.019999,7,4.2,-0.001257268,0,-0.9999993
3.233334,7,3.950537,-0.001257268,0,-0.9999993
3.243454,7,3.902807,-0.06792398,0,-0.9976904
3.233334,7,3.799982,-0.06792398,0,-0.9976904
3.233334,7,3.633595,-0.06792398,0,-0.9976904
3.233334,7,3.513927,-0.06792398,0,-0.9976904
3.233334,7,3.357788,-0.06792398,0,-0.9976904
3.261726,7,3.338068,-0.06792398,0,-0.9976904
3.346887,7,3.226952,-0.06792398,0,-0.9976904
3.428019,7,2.943928,-0.06792398,0,-0.9976904
3.428019,7,2.943928,-0.06792398,0,-0.9976904
3.340025,7,2.70118,-0.1836342,0,-0.9829947
3.12531,7,2.61533,-0.1836342,0,-0.9829947
3.172802,7,2.544655,-0.1836342,0,-0.9829947
3.273816,7,2.437209,-0.1836342,0,-0.9829947
3.420392,7,2.291871,-0.1836342,0,-0.9829947
3.409754,7,2.210772,-0.1836342,0,-0.9829947
3.400658,7,1.938601,-0.1836342,0,-0.9829947
3.423931,7,1.680295,-0.1836342,0,-0.9829947
