NO
50.13164
736
2.63,7.624,11.41,-3.258414E-07,0,-1
2.821483,7.002345,11.21803,-5.642599E-07,0,-1
3.043991,7,11.06555,-5.642599E-07,0,-1
3.149566,7,10.90368,0.1089363,0,-0.9940487
3.389148,7,10.76068,0.1089363,0,-0.9940487
3.491752,7,10.57465,0.1089363,0,-0.9940487
3.520661,7,10.46582,0.1089363,0,-0.9940487
3.608192,7,10.30725,0.1089363,0,-0.9940487
3.48584,7,10.19798,0.1089363,0,-0.9940487
3.453541,7,10.01904,0.1089363,0,-0.9940487
3.331419,7,9.799313,0.1089363,0,-0.9940487
3.164044,7,9.606354,0.1089363,0,-0.9940487
3.360308,7,9.482202,0.1089363,0,-0.9940487
3.602671,7,9.329741,0.1089363,0,-0.9940487
3.735752,7,9.094192,0.1089363,0,-0.9940487
3.702382,7,8.815874,0.1089363,0,-0.9940487
3.52635,7,8.640112,0.1089363,0,-0.9940487
3.555146,7,8.42395,0.1089363,0,-0.9940487
3.551318,7,8.246638,0.1089363,0,-0.9940487
3.510767,7,8.157592,0.1089363,0,-0.9940487
3.587162,7,8.020741,0.1089363,0,-0.9940487
3.726914,7,7.788941,0.1089363,0,-0.9940487
3.779481,7,7.657915,0.1089363,0,-0.9940487
3.723493,7,7.554509,0.1089363,0,-0.9940487
3.50426,7,7.386623,0.1089363,0,-0.9940487
3.577935,7,7.279844,0.1089363,0,-0.9940487
3.837782,7,7.137009,0.1089363,0,-0.9940487
3.981457,7,7.025007,0.1089363,0,-0.9940487
4.031046,7,6.804065,0.1089363,0,-0.9940487
4.011463,7,6.782807,0.1089363,0,-0.9940487
4.099018,7,6.590864,0.1089363,0,-0.9940487
4.197857,7,6.367908,0.1089363,0,-0.9940487
4.164537,7,6.301254,0.1089363,0,-0.9940487
4.196105,7,6.146858,0.1089363,0,-0.9940487
4.046979,7,5.972123,0.1089363,0,-0.9940487
3.970024,7,5.886465,0.1089363,0,-0.9940487
3.848919,7,5.770806,0.1089363,0,-0.9940487
3.752008,7,5.521209,0.1089363,0,-0.9940487
3.866325,7,5.442091,0.1089363,0,-0.9940487
3.96486,7,5.3534,0.1089363,0,-0.9940487
4.039105,7,5.184037,0.1089363,0,-0.9940487
4.186539,7,5.06383,0.1089363,0,-0.9940487
4.219702,7,5.042675,0.1089363,0,-0.9940487
4.092984,7,4.811135,0.1089363,0,-0.9940487
4.243615,7,4.657171,0.1089363,0,-0.9940487
4.205747,7,4.525455,0.1089363,0,-0.9940487
4.438929,7,4.346571,0.1089363,0,-0.9940487
4.309338,7,4.202035,0.1089363,0,-0.9940487
4.457663,7,4.130043,0.1089363,0,-0.9940487
4.425959,7,3.915586,0.007610399,0,-0.9999712
4.398599,7,3.800206,0.007610399,0,-0.9999712
4.518486,7,3.660181,0.007610399,0,-0.9999712
4.39852,7,3.490443,0.007610399,0,-0.9999712
4.37414,7,3.302546,0.007610399,0,-0.9999712
4.366768,7,3.113835,-0.03903765,0,-0.9992379
4.161633,7,2.951475,-0.03903765,0,-0.9992379
4.26295,7,2.732182,0.0373264,0,-0.9993032
4.518608,7,2.585461,0.0373264,0,-0.9993032
4.712104,7,2.461018,0.0373264,0,-0.9993032
4.615521,7,2.31096,0.0373264,0,-0.9993032
4.646852,7,2.056849,0.0373264,0,-0.9993032
4.546418,7,1.806551,0.0373264,0,-0.9993032
4.349025,7,1.615088,0.0373264,0,-0.9993032
4.38578,7,1.386028,0.0373264,0,-0.9993032
4.359659,7,1.186798,0.0373264,0,-0.9993032
4.135845,7,1.018192,0.0373264,0,-0.9993032
4.131138,7,0.8259847,0.0373264,0,-0.9993032
4.203961,7,0.5864418,0.0373264,0,-0.9993032
4.378013,7,0.377192,0.0373264,0,-0.9993032
4.215837,7,0.2187894,0.0373264,0,-0.9993032
4.184318,7,-0.01158877,0.0373264,0,-0.9993032
4.389221,7,-0.1932636,0.0373264,0,-0.9993032
4.250438,7,-0.455551,0.0373264,0,-0.9993032
4.245893,7,-0.7550911,-0.01517079,0,-0.9998848
