Good
18.07294
178
2.63,7.624,11.41,-3.258414E-07,0,-1
2.482252,7.001909,11.2023,-5.642599E-07,0,-1
2.452711,7,10.95709,-5.642599E-07,0,-1
2.452711,7,10.95709,-5.642599E-07,0,-1
2.437524,7,10.92901,-0.1332235,0,-0.991086
2.173571,7,10.81502,-0.1332235,0,-0.991086
2.028934,7,10.67438,-0.1332235,0,-0.991086
1.913328,7,10.43273,-0.1332235,0,-0.991086
1.916281,7,10.21848,-0.1332235,0,-0.991086
2.037732,7,10.0472,-0.1332235,0,-0.991086
1.876289,7,9.940388,-0.1332235,0,-0.991086
1.9778,7,9.676051,-0.1332235,0,-0.991086
2.080272,7,9.5066,-0.1332235,0,-0.991086
2.094802,7,9.391783,-0.1332235,0,-0.991086
2.175565,7,9.219149,-0.1332235,0,-0.991086
2.15105,7,9.099591,-0.1332235,0,-0.991086
2.122478,7,8.89384,-0.1332235,0,-0.991086
1.957483,7,8.691242,-0.1332235,0,-0.991086
1.880926,7,8.607846,-0.1332235,0,-0.991086
1.84047,7,8.429638,-0.1332235,0,-0.991086
1.700454,7,8.202889,-0.1332235,0,-0.991086
1.612054,7,7.944487,-0.1332235,0,-0.991086
1.56669,7,7.688142,-0.1332235,0,-0.991086
1.543728,7,7.520195,-0.1332235,0,-0.991086
1.721624,7,7.282126,-0.1332235,0,-0.991086
1.60156,7,7.231801,-0.1332235,0,-0.991086
1.677695,7,6.945565,-0.1332235,0,-0.991086
1.824203,7,6.734034,-0.1332235,0,-0.991086
1.606154,7,6.538868,-0.1332235,0,-0.991086
1.657745,7,6.283185,-0.1332235,0,-0.991086
1.662426,7,6.012223,-0.1332235,0,-0.991086
1.615492,7,5.725053,-0.1332235,0,-0.991086
1.508508,7,5.50044,-0.1332235,0,-0.991086
1.420056,7,5.343939,-0.1332235,0,-0.991086
1.448329,7,5.316316,-0.03270695,0,-0.999465
1.319458,7,5.173923,-0.03270695,0,-0.999465
1.458668,7,4.91607,-0.03270695,0,-0.999465
1.564349,7,4.7535,-0.03270695,0,-0.999465
1.69485,7,4.56344,-0.03270695,0,-0.999465
1.540258,7,4.359331,-0.03270695,0,-0.999465
1.40613,7,4.219951,-0.03270695,0,-0.999465
1.348015,7,4.042533,-0.03270695,0,-0.999465
1.441684,7,3.980952,-0.03270695,0,-0.999465
1.412613,7,3.924681,-0.03270695,0,-0.999465
1.642991,7,3.765708,-0.03270695,0,-0.999465
1.53134,7,3.647549,-0.03270695,0,-0.999465
1.478725,7,3.499915,-0.03270695,0,-0.999465
1.272264,7,3.284989,-0.03270695,0,-0.999465
1.254972,7,3.051979,-0.03270695,0,-0.999465
1.216591,7,2.842592,-0.03270695,0,-0.999465
1.316754,7,2.576558,-0.03270695,0,-0.999465
1.392559,7,2.44145,-0.03270695,0,-0.999465
1.438922,7,2.273024,-0.03270695,0,-0.999465
1.548108,7,2.167425,-0.03270695,0,-0.999465
1.615762,7,2.122313,-0.03270695,0,-0.999465
1.746904,7,2.033997,-0.03270695,0,-0.999465
1.660713,7,1.945136,-0.03270695,0,-0.999465
1.718585,7,1.766888,-0.03270695,0,-0.999465
1.878968,7,1.525958,-0.03270695,0,-0.999465
1.677219,7,1.312237,-0.03270695,0,-0.999465
1.732829,7,1.211118,-0.03270695,0,-0.999465
1.565785,7,1.010519,-0.03270695,0,-0.999465
1.468595,7,0.8913979,-0.03270695,0,-0.999465
1.54538,7,0.6805282,-0.03270695,0,-0.999465
1.331886,7,0.4908009,-0.03270695,0,-0.999465
1.299134,7,0.292051,-0.03270695,0,-0.999465
1.103528,7,0.0867347,-0.03270695,0,-0.999465
1.11815,7,0.006011091,-0.03270695,0,-0.999465
0.9813391,7,-0.1805598,-0.03270695,0,-0.999465
0.9813391,7,-0.1805598,-0.03270695,0,-0.999465
1.025432,7,-0.4370739,0.08492757,0,-0.9963872
0.9874097,7,-0.6815965,0.08492757,0,-0.9963872
0.9793118,7,-0.893933,0.08492757,0,-0.9963872
1.133348,7,-1.092847,0.08492757,0,-0.9963872
1.131855,7,-1.211472,0.08492757,0,-0.9963872
1.246272,7,-1.305012,0.08492757,0,-0.9963872
1.22328,7,-1.508155,0.08492757,0,-0.9963872
1.170104,7,-1.78726,0.08492757,0,-0.9963872
1.130298,7,-2.004602,0.08492757,0,-0.9963872
1.215751,7,-2.082228,0.08492757,0,-0.9963872
1.155171,7,-2.228261,0.08492757,0,-0.9963872
1.084001,7,-2.506002,0.08492757,0,-0.9963872
1.056239,7,-2.673213,0.08492757,0,-0.9963872
1.103893,7,-2.925395,0.08492757,0,-0.9963872
1.06832,7,-3.10398,0.08492757,0,-0.9963872
0.8560416,7,-3.303566,0.08492757,0,-0.9963872
0.7311402,7,-3.407405,0.08492757,0,-0.9963872
0.6116252,7,-3.6233,0.08492757,0,-0.9963872
0.5256556,7,-3.803977,0.08492757,0,-0.9963872
