NO
50.03031
978
2.63,7.624,11.41,-3.258414E-07,0,-1
2.572849,7.00223,11.21388,-3.258414E-07,0,-1
2.57874,7,10.98742,0.02600463,0,-0.9996619
2.619246,7,10.71658,0.02600463,0,-0.9996619
2.749903,7,10.44813,0.02600463,0,-0.9996619
2.781932,7,10.29337,0.02600463,0,-0.9996619
2.856143,7,10.07457,0.02600463,0,-0.9996619
2.830871,7,9.814305,0.02600463,0,-0.9996619
2.710804,7,9.735429,0.02600463,0,-0.9996619
2.670593,7,9.619062,0.02600463,0,-0.9996619
2.661954,7,9.609178,0.02600463,0,-0.9996619
2.448979,7,9.453071,0.02600463,0,-0.9996619
2.33789,7,9.208,0.02600463,0,-0.9996619
2.390484,7,9.042713,0.02600463,0,-0.9996619
2.222336,7,8.805284,0.02600463,0,-0.9996619
2.103675,7,8.553268,0.02600463,0,-0.9996619
1.979331,7,8.340788,0.02600463,0,-0.9996619
1.979331,7,8.340788,0.02600463,0,-0.9996619
1.979331,7,8.340788,0.02600463,0,-0.9996619
2.078887,7,8.087838,0.1787516,0,-0.9838942
2.094666,7,8.012014,0.1787516,0,-0.9838942
2.099165,7,7.869985,0.1787516,0,-0.9838942
2.063777,7,7.603144,0.1787516,0,-0.9838942
2.03445,7,7.474429,0.1787516,0,-0.9838942
1.934631,7,7.2284,0.1787516,0,-0.9838942
1.884519,7,7.051242,0.1787516,0,-0.9838942
2.036172,7,6.942909,0.1787516,0,-0.9838942
1.957756,7,6.860806,0.1787516,0,-0.9838942
2.176489,7,6.664827,0.1787516,0,-0.9838942
1.97193,7,6.456393,0.1787516,0,-0.9838942
2.024658,7,6.373984,0.1787516,0,-0.9838942
1.988328,7,6.097563,0.1787516,0,-0.9838942
2.019492,7,5.912527,0.1787516,0,-0.9838942
1.925831,7,5.689092,0.1787516,0,-0.9838942
1.783659,7,5.458643,0.1787516,0,-0.9838942
1.725417,7,5.348639,0.1787516,0,-0.9838942
1.976027,7,5.257011,0.1787516,0,-0.9838942
1.932748,7,5.102023,0.1787516,0,-0.9838942
2.157046,7,5.019494,0.1787516,0,-0.9838942
2.303882,7,4.86511,0.1787516,0,-0.9838942
2.336944,7,4.838181,0.1787516,0,-0.9838942
2.374751,7,4.682619,0.1787516,0,-0.9838942
2.594063,7,4.504623,0.1787516,0,-0.9838942
2.770431,7,4.296835,0.1787516,0,-0.9838942
2.784107,7,4.2,0.1787516,0,-0.9838942
2.761692,7,4.2,0.1787516,0,-0.9838942
2.844104,7,4.2,0.1787516,0,-0.9838942
2.893307,7,4.2,0.1787516,0,-0.9838942
2.960752,7,4.2,0.1787516,0,-0.9838942
3.000041,7,4.2,0.1787516,0,-0.9838942
3.233334,7,4.084761,0.1787516,0,-0.9838942
3.296766,7,3.882243,0.1201279,0,-0.9927584
3.233334,7,3.753698,0.1201279,0,-0.9927584
3.382916,7,3.499982,0.1201279,0,-0.9927584
3.533857,7,3.270522,0.1201279,0,-0.9927584
3.430047,7,3.142749,0.1201279,0,-0.9927584
3.61518,7,2.944995,0.1201279,0,-0.9927584
3.61518,7,2.944995,0.1201279,0,-0.9927584
3.475897,7,2.708667,0.003499175,0,-0.9999938
3.593155,7,2.634794,0.003499175,0,-0.9999938
3.812692,7,2.498268,0.003499175,0,-0.9999938
3.662816,7,2.318763,0.003499175,0,-0.9999938
3.74248,7,2.27048,0.003499175,0,-0.9999938
3.682053,7,2.144627,0.003499175,0,-0.9999938
3.791335,7,1.974941,0.003499175,0,-0.9999938
3.719386,7,1.894539,0.003499175,0,-0.9999938
3.633288,7,1.804455,0.003499175,0,-0.9999938
3.611817,7,1.605564,0.003499175,0,-0.9999938
3.470538,7,1.420464,0.003499175,0,-0.9999938
3.509606,7,1.386785,0.003499175,0,-0.9999938
3.609313,7,1.231621,0.003499175,0,-0.9999938
3.655562,7,1.076398,0.003499175,0,-0.9999938
3.783758,7,0.8611296,0.003499175,0,-0.9999938
3.753729,7,0.5870107,0.003499175,0,-0.9999938
3.719831,7,0.3561364,0.003499175,0,-0.9999938
3.686102,7,0.2339539,0.003499175,0,-0.9999938
3.687426,7,0.1959478,0.003499175,0,-0.9999938
3.624605,7,0.1240064,0.003499175,0,-0.9999938
3.777093,7,-0.1000765,0.003499175,0,-0.9999938
3.777093,7,-0.1000765,0.003499175,0,-0.9999938
3.845327,7,-0.140432,0.120153,0,-0.9927553
3.741681,7,-0.376146,0.120153,0,-0.9927553
3.96509,7,-0.5574877,0.1854343,0,-0.9826566
3.947022,7,-0.6390203,0.1854343,0,-0.9826566
4.076296,7,-0.8972264,0.2906871,0,-0.9568182
4.022508,7,-0.984487,0.2906871,0,-0.9568182
3.974894,7,-1.036235,0.2906871,0,-0.9568182
4.214542,7,-1.163722,0.2906871,0,-0.9568182
4.439012,7,-1.223609,0.2906871,0,-0.9568182
4.441207,7,-1.252947,0.2906871,0,-0.9568182
4.488616,7,-1.506134,0.2906871,0,-0.9568182
