NO
50.01842
770
2.63,7.624,11.41,-3.258414E-07,0,-1
2.489485,7.002859,11.23662,-5.642599E-07,0,-1
2.32833,7,11.0928,-5.642599E-07,0,-1
2.32833,7,11.0928,-5.642599E-07,0,-1
2.214023,7,10.9789,-0.09134995,0,-0.9958189
2.269422,7,10.72628,-0.09134995,0,-0.9958189
2.423377,7,10.60023,-0.09134995,0,-0.9958189
2.481312,7,10.36946,-0.09134995,0,-0.9958189
2.519292,7,10.21046,-0.09134995,0,-0.9958189
2.691931,7,9.993871,-0.09134995,0,-0.9958189
2.810876,7,9.813782,-0.09134995,0,-0.9958189
2.878241,7,9.532602,-0.09134995,0,-0.9958189
2.926564,7,9.246939,-0.09134995,0,-0.9958189
2.881679,7,8.951448,-0.09134995,0,-0.9958189
2.810879,7,8.736263,-0.09134995,0,-0.9958189
3.022638,7,8.571328,-0.09134995,0,-0.9958189
3.024225,7,8.359496,-0.09134995,0,-0.9958189
3.024225,7,8.359496,-0.09134995,0,-0.9958189
3.057124,7,8.184975,0.05966875,0,-0.9982182
3.039679,7,7.908621,0.05966875,0,-0.9982182
3.002215,7,7.808869,0.05966875,0,-0.9982182
2.855578,7,7.696126,0.05966875,0,-0.9982182
2.999559,7,7.490342,0.05966875,0,-0.9982182
2.994395,7,7.419047,0.05966875,0,-0.9982182
3.067958,7,7.250182,0.05966875,0,-0.9982182
3.06357,7,6.997235,0.05966875,0,-0.9982182
3.18308,7,6.823842,0.05966875,0,-0.9982182
3.185169,7,6.546831,0.05966875,0,-0.9982182
3.306284,7,6.278672,0.05966875,0,-0.9982182
3.198305,7,6.176089,0.05966875,0,-0.9982182
3.191782,7,6.031764,0.05966875,0,-0.9982182
3.162979,7,5.794713,0.05966875,0,-0.9982182
3.161082,7,5.635145,0.05966875,0,-0.9982182
2.950809,7,5.458329,0.05966875,0,-0.9982182
2.889294,7,5.200029,0.05966875,0,-0.9982182
2.942821,7,5.004094,0.05966875,0,-0.9982182
