Good
19.79669
208
2.63,7.624,11.41,-3.258414E-07,0,-1
2.580773,7.001701,11.19479,-3.258414E-07,0,-1
2.480858,7,11.0239,0.07774858,0,-0.996973
2.51109,7,10.76624,0.07774858,0,-0.996973
2.5648,7,10.4795,0.07774858,0,-0.996973
2.586158,7,10.3739,0.07774858,0,-0.996973
2.681107,7,10.19941,0.07774858,0,-0.996973
2.797079,7,10.10029,0.07774858,0,-0.996973
2.705241,7,9.81809,0.07774858,0,-0.996973
2.622501,7,9.535297,0.07774858,0,-0.996973
2.787439,7,9.330227,0.07774858,0,-0.996973
2.876428,7,9.082056,0.07774858,0,-0.996973
3.03519,7,8.986156,0.07774858,0,-0.996973
2.886066,7,8.786888,0.07774858,0,-0.996973
2.878767,7,8.769732,0.07774858,0,-0.996973
2.923861,7,8.530527,0.07774858,0,-0.996973
2.852232,7,8.307612,-0.03293952,0,-0.9994574
3.076208,7,8.166307,-0.03293952,0,-0.9994574
3.018252,7,7.994688,-0.03293952,0,-0.9994574
2.966186,7,7.87609,-0.03293952,0,-0.9994574
3.000456,7,7.71422,-0.03293952,0,-0.9994574
3.036851,7,7.48277,-0.03293952,0,-0.9994574
3.043809,7,7.253185,-0.03293952,0,-0.9994574
3.068644,7,7.178415,-0.03293952,0,-0.9994574
3.040074,7,7.098833,-0.03293952,0,-0.9994574
2.964575,7,7.021411,-0.03293952,0,-0.9994574
3.000925,7,6.893922,-0.03293952,0,-0.9994574
2.856956,7,6.744325,-0.03293952,0,-0.9994574
2.909149,7,6.571465,-0.03293952,0,-0.9994574
2.892285,7,6.312765,-0.03293952,0,-0.9994574
2.812621,7,6.039195,-0.03293952,0,-0.9994574
2.888717,7,5.849829,-0.03293952,0,-0.9994574
2.860682,7,5.65488,-0.03293952,0,-0.9994574
2.962881,7,5.51368,-0.03293952,0,-0.9994574
3.013472,7,5.305778,-0.03293952,0,-0.9994574
2.880153,7,5.178672,-0.03293952,0,-0.9994574
2.730219,7,5.01169,-0.03293952,0,-0.9994574
2.703285,7,4.863195,-0.03293952,0,-0.9994574
2.819252,7,4.697557,-0.03293952,0,-0.9994574
2.581038,7,4.544605,-0.03293952,0,-0.9994574
2.423131,7,4.359571,-0.03293952,0,-0.9994574
2.280881,7,4.2,-0.03293952,0,-0.9994574
2.287297,7,4.2,-0.03293952,0,-0.9994574
2.26663,7,4.2,-0.03293952,0,-0.9994574
2,7,3.939981,-0.03293952,0,-0.9994574
1.943052,7,3.908226,-0.03293952,0,-0.9994574
1.892115,7,3.674311,-0.03293952,0,-0.9994574
2,7,3.48752,-0.03293952,0,-0.9994574
1.813848,7,3.385729,-0.03293952,0,-0.9994574
1.859909,7,3.165699,-0.03293952,0,-0.9994574
1.978829,7,2.996899,-0.03293952,0,-0.9994574
2.120898,7,2.853976,0.06885242,0,-0.9976268
2.080107,7,2.662067,0.06885242,0,-0.9976268
2.079134,7,2.532141,0.06885242,0,-0.9976268
1.937716,7,2.314231,0.06885242,0,-0.9976268
1.875793,7,2.033544,0.06885242,0,-0.9976268
1.777349,7,1.85542,0.06885242,0,-0.9976268
1.762596,7,1.79352,0.06885242,0,-0.9976268
1.888139,7,1.53116,0.06885242,0,-0.9976268
1.888139,7,1.53116,0.06885242,0,-0.9976268
1.877671,7,1.508386,-0.03093211,0,-0.9995215
1.830597,7,1.442718,-0.03093211,0,-0.9995215
1.890251,7,1.280724,-0.03093211,0,-0.9995215
1.985427,7,1.216984,-0.03093211,0,-0.9995215
1.97259,7,1.0912,-0.03093211,0,-0.9995215
1.872934,7,0.9682091,-0.03093211,0,-0.9995215
