NO
50.02501
3156
2.63,7.624,11.41,-3.258414E-07,0,-1
2.688541,7.005523,11.33288,-3.258414E-07,0,-1
2.861474,7.001341,11.18178,0.1471494,0,-0.9891144
2.943551,7.000309,11.14451,0.1471494,0,-0.9891144
3.190979,7,11.0346,0.1471494,0,-0.9891144
3.412812,7,10.85535,0.1471494,0,-0.9891144
3.37777,7,10.72045,0.1471494,0,-0.9891144
3.269912,7,10.59488,0.1471494,0,-0.9891144
3.145567,7,10.43986,0.1471494,0,-0.9891144
3.229908,7,10.15787,0.1471494,0,-0.9891144
3.177071,7,10.07303,0.1471494,0,-0.9891144
3.361472,7,9.984896,0.1471494,0,-0.9891144
3.299477,7,9.752616,0.1471494,0,-0.9891144
3.248008,7,9.483972,0.1471494,0,-0.9891144
3.214847,7,9.299409,0.1471494,0,-0.9891144
3.116308,7,9.098658,0.1471494,0,-0.9891144
3.02967,7,8.86657,0.1471494,0,-0.9891144
3.208371,7,8.703447,0.1471494,0,-0.9891144
3.182197,7,8.458403,0.1471494,0,-0.9891144
3.309306,7,8.18967,0.1471494,0,-0.9891144
3.417164,7,7.980365,0.1471494,0,-0.9891144
3.471503,7,7.699275,0.1471494,0,-0.9891144
3.412399,7,7.466699,0.1471494,0,-0.9891144
3.25808,7,7.217157,0.1471494,0,-0.9891144
3.334865,7,6.956308,0.1471494,0,-0.9891144
3.33495,7,6.90531,0.1471494,0,-0.9891144
3.542057,7,6.727592,0.1471494,0,-0.9891144
3.570284,7,6.64852,0.1471494,0,-0.9891144
3.537539,7,6.620968,0.1471494,0,-0.9891144
3.427925,7,6.364666,0.1471494,0,-0.9891144
3.583039,7,6.298505,0.1471494,0,-0.9891144
3.515317,7,6.011048,0.1471494,0,-0.9891144
3.540247,7,5.7611,0.1471494,0,-0.9891144
3.696543,7,5.634644,0.1471494,0,-0.9891144
3.910495,7,5.485679,0.1471494,0,-0.9891144
3.863589,7,5.341029,0.1471494,0,-0.9891144
3.796034,7,5.268381,0.1471494,0,-0.9891144
4.005988,7,5.099291,0.1471494,0,-0.9891144
3.888385,7,4.869035,0.1471494,0,-0.9891144
3.914125,7,4.845791,0.1471494,0,-0.9891144
4.071707,7,4.653052,0.1471494,0,-0.9891144
4.071707,7,4.653052,0.1471494,0,-0.9891144
4.296565,7,4.537887,0.2839444,0,-0.9588407
4.21607,7,4.375821,0.2839444,0,-0.9588407
4.280281,7,4.085105,0.2839444,0,-0.9588407
4.488912,7,3.907284,0.2839444,0,-0.9588407
4.61756,7,3.771688,0.2839444,0,-0.9588407
4.708913,7,3.536289,0.2839444,0,-0.9588407
4.668166,7,3.485198,0.2839444,0,-0.9588407
4.51852,7,3.235889,0.2839444,0,-0.9588407
4.672533,7,3.096373,0.3870439,0,-0.9220613
4.810311,7,2.944978,0.3870439,0,-0.9220613
4.810311,7,2.944978,0.3870439,0,-0.9220613
4.810311,7,2.944978,0.3870439,0,-0.9220613
4.845396,7,2.914066,0.519246,0,-0.8546249
5.088844,7,2.772973,0.519246,0,-0.8546249
5.114577,7,2.684462,0.519246,0,-0.8546249
5.274107,7,2.608433,0.519246,0,-0.8546249
5.363118,7,2.556779,0.519246,0,-0.8546249
5.366462,7,2.553827,0.519246,0,-0.8546249
5.564982,7,2.406291,0.519246,0,-0.8546249
5.735122,7,2.359909,0.519246,0,-0.8546249
5.807583,7,2.211635,0.519246,0,-0.8546249
6.001044,7,2.119834,0.519246,0,-0.8546249
5.979795,7,1.929944,0.519246,0,-0.8546249
6.138862,7,1.703916,0.519246,0,-0.8546249
6.318024,7,1.557828,0.519246,0,-0.8546249
6.376809,7,1.477334,0.519246,0,-0.8546249
6.424961,7,1.245083,0.519246,0,-0.8546249
6.48556,7,1.0815,0.519246,0,-0.8546249
6.519435,7,0.9844928,0.519246,0,-0.8546249
6.571259,7,0.9078683,0.519246,0,-0.8546249
6.745219,7,0.7476955,0.519246,0,-0.8546249
6.974018,7,0.7270932,0.519246,0,-0.8546249
6.878497,7,0.5367097,0.519246,0,-0.8546249
6.959049,7,0.2926039,0.519246,0,-0.8546249
7.198914,7,0.208035,0.519246,0,-0.8546249
7.277387,7,0.1189012,0.519246,0,-0.8546249
7.306957,7,0.1050721,0.519246,0,-0.8546249
7.480009,7,-0.06514473,0.519246,0,-0.8546249
7.647411,7,-0.2008814,0.519246,0,-0.8546249
7.596174,7,-0.3000002,0.519246,0,-0.8546249
7.694539,7,-0.3000002,0.519246,0,-0.8546249
7.782849,7,-0.3000002,0.519246,0,-0.8546249
7.908739,7,-0.3000002,0.519246,0,-0.8546249
7.874669,7,-0.3000002,0.519246,0,-0.8546249
8.125629,7,-0.3000002,0.519246,0,-0.8546249
8.294639,7,-0.3000002,0.519246,0,-0.8546249
8.3778,7,-0.3000002,0.519246,0,-0.8546249
8.604003,7,-0.3000002,0.519246,0,-0.8546249
8.866639,7,-0.3000002,0.6018792,0,-0.7985872
8.841216,7,-0.3000002,0.6018792,0,-0.7985872
8.994703,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.138961,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.139048,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.144742,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.111119,7,-0.3000002,0.6018792,0,-0.7985872
9.143456,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.084816,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.074633,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.286062,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.08713,7,-0.3000002,0.6018792,0,-0.7985872
9.048454,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.2742345,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.299093,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.160371,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.2857012,0.6018792,0,-0.7985872
9.108519,7,-0.3000002,0.6018792,0,-0.7985872
9.144238,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.120405,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.157456,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.130523,7,-0.3000002,0.6018792,0,-0.7985872
9.067683,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.290114,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.124032,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.129916,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.122543,7,-0.3000002,0.6018792,0,-0.7985872
9.147962,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.2875551,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
9.166667,7,-0.3000002,0.6018792,0,-0.7985872
