NO
50.0053
1478
2.63,7.624,11.41,-3.258414E-07,0,-1
2.648605,7.000925,11.16675,-3.258414E-07,0,-1
2.474355,7,10.9254,0.06618419,0,-0.9978074
2.634825,7,10.67894,0.06618419,0,-0.9978074
2.667187,7,10.5786,0.06618419,0,-0.9978074
2.56793,7,10.40014,0.06618419,0,-0.9978074
2.769364,7,10.2074,0.06618419,0,-0.9978074
2.566615,7,10.01726,0.06618419,0,-0.9978074
2.434884,7,9.900837,0.06618419,0,-0.9978074
2.380744,7,9.658333,0.06618419,0,-0.9978074
2.538958,7,9.475681,0.06618419,0,-0.9978074
2.568949,7,9.236753,0.06618419,0,-0.9978074
2.755591,7,9.023316,0.06618419,0,-0.9978074
2.961471,7,8.900325,0.06618419,0,-0.9978074
2.883288,7,8.769113,0.06618419,0,-0.9978074
2.814437,7,8.626929,0.06618419,0,-0.9978074
3.070327,7,8.483854,0.06618419,0,-0.9978074
3.126508,7,8.410717,0.06618419,0,-0.9978074
3.131573,7,8.316509,0.06618419,0,-0.9978074
3.201686,7,8.184784,0.06618419,0,-0.9978074
3.21909,7,7.924591,0.06618419,0,-0.9978074
3.190278,7,7.799267,0.06618419,0,-0.9978074
3.229795,7,7.770166,0.06618419,0,-0.9978074
3.27575,7,7.722728,0.06618419,0,-0.9978074
3.278514,7,7.542632,0.06618419,0,-0.9978074
3.434166,7,7.445332,0.06618419,0,-0.9978074
3.355273,7,7.159279,0.06618419,0,-0.9978074
3.443805,7,6.884838,0.06618419,0,-0.9978074
3.509074,7,6.770942,0.06618419,0,-0.9978074
3.375373,7,6.565626,0.06618419,0,-0.9978074
3.389394,7,6.434302,0.06618419,0,-0.9978074
3.361033,7,6.177085,0.06618419,0,-0.9978074
3.234786,7,6.051285,0.06618419,0,-0.9978074
3.218836,7,5.932223,0.06618419,0,-0.9978074
3.230357,7,5.638892,0.06618419,0,-0.9978074
3.25446,7,5.579753,0.06618419,0,-0.9978074
3.301906,7,5.29583,0.06618419,0,-0.9978074
3.374383,7,5.037187,0.06618419,0,-0.9978074
3.459748,7,4.943702,0.06618419,0,-0.9978074
3.48452,7,4.899073,0.06618419,0,-0.9978074
3.523317,7,4.806961,0.06618419,0,-0.9978074
3.437557,7,4.678727,0.06618419,0,-0.9978074
3.621106,7,4.469152,0.06618419,0,-0.9978074
3.453257,7,4.299768,0.06618419,0,-0.9978074
3.687876,7,4.159852,0.06618419,0,-0.9978074
3.782079,7,3.875369,0.1329278,0,-0.9911257
3.99927,7,3.694168,0.1329278,0,-0.9911257
3.858023,7,3.581474,0.1329278,0,-0.9911257
3.693518,7,3.413154,0.1329278,0,-0.9911257
3.545104,7,3.203437,0.1329278,0,-0.9911257
3.591433,7,2.919988,0.1329278,0,-0.9911257
3.622252,7,2.889551,0.207989,0,-0.9781311
3.578661,7,2.743801,0.207989,0,-0.9781311
3.527358,7,2.463817,0.207989,0,-0.9781311
3.362387,7,2.248916,0.207989,0,-0.9781311
3.417154,7,2.108909,0.207989,0,-0.9781311
3.392978,7,1.996455,0.207989,0,-0.9781311
3.319426,7,1.820941,0.207989,0,-0.9781311
3.481607,7,1.630128,0.207989,0,-0.9781311
3.469755,7,1.485877,0.207989,0,-0.9781311
3.593243,7,1.402976,0.207989,0,-0.9781311
3.651047,7,1.116214,0.207989,0,-0.9781311
3.782259,7,0.9242448,0.207989,0,-0.9781311
3.758684,7,0.8434458,0.207989,0,-0.9781311
3.573048,7,0.6730542,0.207989,0,-0.9781311
3.627123,7,0.4952713,0.207989,0,-0.9781311
3.767482,7,0.2905546,0.207989,0,-0.9781311
3.844901,7,0.1603032,0.207989,0,-0.9781311
4.014618,7,-0.06709145,0.207989,0,-0.9781311
4.230979,7,-0.232979,0.207989,0,-0.9781311
4.371571,7,-0.4472425,0.3073888,0,-0.9515841
4.382852,7,-0.7433267,0.3073888,0,-0.9515841
4.557721,7,-0.8940878,0.3787127,0,-0.9255143
4.587219,7,-0.9312837,0.3787127,0,-0.9255143
4.69668,7,-0.9971981,0.3787127,0,-0.9255143
4.729478,7,-1.197094,0.3787127,0,-0.9255143
4.635525,7,-1.360926,0.3787127,0,-0.9255143
4.671765,7,-1.480704,0.3787127,0,-0.9255143
4.562753,7,-1.672876,0.3787127,0,-0.9255143
4.64524,7,-1.749269,0.3787127,0,-0.9255143
4.597119,7,-1.925015,0.3787127,0,-0.9255143
4.68048,7,-2.013657,0.3787127,0,-0.9255143
4.620578,7,-2.271743,0.3787127,0,-0.9255143
4.773648,7,-2.34809,0.3787127,0,-0.9255143
4.92118,7,-2.54831,0.3787127,0,-0.9255143
4.748941,7,-2.790767,0.3787127,0,-0.9255143
4.744421,7,-3.078251,0.3787127,0,-0.9255143
5.026845,7,-3.179329,0.3787127,0,-0.9255143
