Good
17.81974
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.464838,7.003407,11.2564,-5.642599E-07,0,-1
2.534146,7,11.02802,-5.642599E-07,0,-1
2.377205,7,10.91015,-0.08982749,0,-0.9959573
2.528965,7,10.80262,-0.08982749,0,-0.9959573
2.404515,7,10.67049,-0.08982749,0,-0.9959573
2.369535,7,10.39836,-0.08982749,0,-0.9959573
2.284383,7,10.28494,-0.08982749,0,-0.9959573
2.481892,7,10.11557,-0.08982749,0,-0.9959573
2.362766,7,9.859145,-0.08982749,0,-0.9959573
2.237492,7,9.589291,-0.08982749,0,-0.9959573
2.017696,7,9.442407,-0.08982749,0,-0.9959573
1.967299,7,9.315115,-0.08982749,0,-0.9959573
1.997054,7,9.13777,-0.08982749,0,-0.9959573
2.103631,7,8.985327,-0.08982749,0,-0.9959573
2.068885,7,8.96887,-0.08982749,0,-0.9959573
1.979917,7,8.873858,-0.08982749,0,-0.9959573
2.029051,7,8.836233,-0.08982749,0,-0.9959573
2.032536,7,8.56472,-0.08982749,0,-0.9959573
1.8757,7,8.440721,-0.08982749,0,-0.9959573
1.889578,7,8.267863,-0.08982749,0,-0.9959573
1.88863,7,8.233475,-0.08982749,0,-0.9959573
1.875193,7,8.170985,-0.08982749,0,-0.9959573
1.932186,7,7.918331,-0.08982749,0,-0.9959573
1.928775,7,7.896443,-0.08982749,0,-0.9959573
1.778896,7,7.72893,-0.08982749,0,-0.9959573
1.995963,7,7.548347,-0.08982749,0,-0.9959573
1.957155,7,7.528395,-0.08982749,0,-0.9959573
1.958002,7,7.307719,-0.08982749,0,-0.9959573
1.959308,7,7.22354,-0.08982749,0,-0.9959573
2.053,7,6.968445,-0.08982749,0,-0.9959573
2.049325,7,6.771167,-0.08982749,0,-0.9959573
2.025946,7,6.588899,-0.08982749,0,-0.9959573
1.858895,7,6.39294,-0.08982749,0,-0.9959573
1.87216,7,6.126065,-0.08982749,0,-0.9959573
1.812427,7,5.979801,-0.08982749,0,-0.9959573
1.961122,7,5.772313,-0.08982749,0,-0.9959573
1.972254,7,5.658272,-0.08982749,0,-0.9959573
1.859269,7,5.429825,-0.08982749,0,-0.9959573
1.955189,7,5.328014,-0.08982749,0,-0.9959573
2.059459,7,5.21384,-0.08982749,0,-0.9959573
2.245175,7,5.049264,-0.08982749,0,-0.9959573
2.476697,7,4.868172,-0.08982749,0,-0.9959573
2.434206,7,4.589641,-0.08982749,0,-0.9959573
2.442632,7,4.521203,-0.08982749,0,-0.9959573
2.303041,7,4.329446,-0.08982749,0,-0.9959573
2.399395,7,4.2,-0.08982749,0,-0.9959573
2,7,3.940222,-0.08982749,0,-0.9959573
2,7,3.940222,-0.08982749,0,-0.9959573
1.925106,7,3.740672,0.02769846,0,-0.9996164
1.970658,7,3.446705,0.02769846,0,-0.9996164
1.883049,7,3.161773,0.02769846,0,-0.9996164
1.884014,7,3.11446,0.02769846,0,-0.9996164
1.666031,7,2.913083,0.02769846,0,-0.9996164
1.795121,7,2.839604,0.02769846,0,-0.9996164
1.679327,7,2.631176,0.02769846,0,-0.9996164
1.45947,7,2.439205,0.02769846,0,-0.9996164
1.641852,7,2.262372,0.02769846,0,-0.9996164
1.6213,7,2.108629,-0.05570992,0,-0.9984471
1.542518,7,1.863997,-0.05570992,0,-0.9984471
1.54745,7,1.619617,-0.05570992,0,-0.9984471
1.650968,7,1.442334,-0.05570992,0,-0.9984471
1.58862,7,1.21993,-0.1638961,0,-0.9864776
1.481344,7,1.142516,-0.1638961,0,-0.9864776
1.501889,7,0.9822656,-0.1638961,0,-0.9864776
1.583708,7,0.8934978,-0.1638961,0,-0.9864776
1.578861,7,0.7362463,-0.1638961,0,-0.9864776
1.410677,7,0.5122941,-0.1638961,0,-0.9864776
1.561323,7,0.323986,-0.1638961,0,-0.9864776
1.627278,7,0.2321387,-0.1638961,0,-0.9864776
1.634878,7,-0.04348822,-0.1638961,0,-0.9864776
1.610665,7,-0.2976308,-0.09484304,0,-0.9954921
1.436926,7,-0.4659324,-0.09484304,0,-0.9954921
1.288939,7,-0.6393623,-0.09484304,0,-0.9954921
1.316964,7,-0.797879,-0.09484304,0,-0.9954921
1.21781,7,-1.07521,-0.09484304,0,-0.9954921
1.123526,7,-1.359622,-0.09484304,0,-0.9954921
0.9845001,7,-1.530431,-0.09484304,0,-0.9954921
1.042213,7,-1.772941,-0.09484304,0,-0.9954921
0.9894145,7,-2.030426,-0.09484304,0,-0.9954921
0.8819995,7,-2.115691,-0.09484304,0,-0.9954921
0.9653839,7,-2.192425,-0.09484304,0,-0.9954921
0.8531649,7,-2.406507,-0.09484304,0,-0.9954921
0.7611942,7,-2.495022,-0.09484304,0,-0.9954921
0.9646802,7,-2.674775,-0.09484304,0,-0.9954921
0.968416,7,-2.852287,-0.09484304,0,-0.9954921
0.9273652,7,-3.083301,-0.09484304,0,-0.9954921
0.9185801,7,-3.109306,-0.09484304,0,-0.9954921
0.8653347,7,-3.138363,-0.09484304,0,-0.9954921
1.021828,7,-3.275409,-0.09484304,0,-0.9954921
1.04887,7,-3.382415,-0.09484304,0,-0.9954921
0.9869326,7,-3.622448,-0.09484304,0,-0.9954921
1.003581,7,-3.817022,-0.09484304,0,-0.9954921
0.921985,7,-3.960125,-0.09484304,0,-0.9954921
