Good
17.09613
170
2.63,7.624,11.41,-3.258414E-07,0,-1
2.508394,7.001091,11.17275,-5.642599E-07,0,-1
2.499889,7,10.97016,-5.642599E-07,0,-1
2.337466,7,10.82765,-0.1097183,0,-0.9939628
2.310067,7,10.55886,-0.1097183,0,-0.9939628
2.427449,7,10.43244,-0.1097183,0,-0.9939628
2.276991,7,10.22036,-0.1097183,0,-0.9939628
2.21843,7,10.09397,-0.1097183,0,-0.9939628
1.981751,7,9.917849,-0.1097183,0,-0.9939628
1.789614,7,9.7096,-0.1097183,0,-0.9939628
1.695815,7,9.462531,-0.1097183,0,-0.9939628
1.819111,7,9.250886,-0.1097183,0,-0.9939628
1.609672,7,9.134174,-0.1097183,0,-0.9939628
1.601982,7,9.108831,-0.1097183,0,-0.9939628
1.65773,7,8.902901,-0.1097183,0,-0.9939628
1.662714,7,8.815693,-0.1097183,0,-0.9939628
1.726198,7,8.606218,-0.1097183,0,-0.9939628
1.632339,7,8.528059,-0.1097183,0,-0.9939628
1.632339,7,8.528059,-0.1097183,0,-0.9939628
1.438664,7,8.35361,-0.2576441,0,-0.9662398
1.299431,7,8.282498,-0.2576441,0,-0.9662398
1.167108,7,8.067005,-0.2576441,0,-0.9662398
1.072335,7,7.811939,-0.2576441,0,-0.9662398
1.216259,7,7.633001,-0.2576441,0,-0.9662398
1.023435,7,7.541401,-0.2576441,0,-0.9662398
1.098193,7,7.460542,-0.2576441,0,-0.9662398
1.007144,7,7.393765,-0.2576441,0,-0.9662398
1.060236,7,7.325729,-0.2576441,0,-0.9662398
0.8215607,7,7.235047,-0.2576441,0,-0.9662398
0.8331007,7,7.061561,-0.2576441,0,-0.9662398
0.8615569,7,6.946365,-0.2576441,0,-0.9662398
0.9940608,7,6.721935,-0.2576441,0,-0.9662398
0.8792154,7,6.566974,-0.2576441,0,-0.9662398
0.6850466,7,6.499668,-0.3694569,0,-0.9292479
0.4930447,7,6.466863,-0.3694569,0,-0.9292479
0.3363993,7,6.333571,-0.3694569,0,-0.9292479
0.1324172,7,6.182583,-0.3694569,0,-0.9292479
0.09093781,7,6.017123,-0.3694569,0,-0.9292479
0.1380359,7,5.920211,-0.3694569,0,-0.9292479
0.1948655,7,5.724221,-0.3694569,0,-0.9292479
0.3489528,7,5.49663,-0.3694569,0,-0.9292479
0.3562419,7,5.237153,-0.3694569,0,-0.9292479
0.3699782,7,5.121902,-0.3694569,0,-0.9292479
0.5413669,7,4.876248,-0.3694569,0,-0.9292479
0.5133558,7,4.635923,-0.3694569,0,-0.9292479
0.350978,7,4.516709,-0.3694569,0,-0.9292479
0.2433115,7,4.435563,-0.3694569,0,-0.9292479
0.1004947,7,4.301288,-0.3694569,0,-0.9292479
-0.07160741,7,4.11349,-0.3694569,0,-0.9292479
-0.219242,7,3.915058,-0.3694569,0,-0.9292479
-0.2716536,7,3.680637,-0.3694569,0,-0.9292479
-0.2488918,7,3.455971,-0.3694569,0,-0.9292479
-0.4043807,7,3.261746,-0.3694569,0,-0.9292479
-0.3253461,7,3.042118,-0.3694569,0,-0.9292479
-0.4265682,7,2.954288,-0.3694569,0,-0.9292479
-0.6390427,7,2.804906,-0.3694569,0,-0.9292479
-0.8773326,7,2.668977,-0.3694569,0,-0.9292479
-0.8386743,7,2.44016,-0.3694569,0,-0.9292479
-0.9274824,7,2.391541,-0.3694569,0,-0.9292479
-0.9434844,7,2.149574,-0.3694569,0,-0.9292479
-0.9954166,7,1.867963,-0.3694569,0,-0.9292479
-1.260477,7,1.799846,-0.3694569,0,-0.9292479
-1.167833,7,1.563573,-0.3694569,0,-0.9292479
-1.04443,7,1.364247,-0.3694569,0,-0.9292479
-1.223686,7,1.254784,-0.3694569,0,-0.9292479
-1.381429,7,1.00808,-0.3694569,0,-0.9292479
-1.544048,7,0.757962,-0.3694569,0,-0.9292479
-1.735042,7,0.5389218,-0.3694569,0,-0.9292479
-1.756766,7,0.2568121,-0.3694569,0,-0.9292479
-1.826123,7,0.05635066,-0.3694569,0,-0.9292479
-2.013656,7,-0.09890424,-0.3694569,0,-0.9292479
-2.061633,7,-0.145219,-0.3694569,0,-0.9292479
-2.143416,7,-0.3707531,-0.3408972,0,-0.9401007
-2.189877,7,-0.5042711,-0.3408972,0,-0.9401007
-2.203261,7,-0.6411086,-0.3408972,0,-0.9401007
-2.402722,7,-0.7096431,-0.3408972,0,-0.9401007
-2.286484,7,-0.9085634,-0.3408972,0,-0.9401007
-2.268512,7,-1.103146,-0.3408972,0,-0.9401007
-2.420513,7,-1.189331,-0.3408972,0,-0.9401007
-2.585116,7,-1.282384,-0.3408972,0,-0.9401007
-2.701274,7,-1.536073,-0.3408972,0,-0.9401007
-2.671352,7,-1.674118,-0.3408972,0,-0.9401007
-2.660119,7,-1.965852,-0.3408972,0,-0.9401007
-2.765646,7,-2.114043,-0.3408972,0,-0.9401007
-2.868953,7,-2.307395,-0.3408972,0,-0.9401007
