NO
50.02382
732
2.63,7.624,11.41,-3.258414E-07,0,-1
2.744886,7.002889,11.2377,-3.258414E-07,0,-1
2.864612,7,11.00837,0.1500034,0,-0.9886855
2.750009,7,10.89042,0.1500034,0,-0.9886855
2.587575,7,10.68499,0.1500034,0,-0.9886855
2.597553,7,10.4998,0.1500034,0,-0.9886855
2.599309,7,10.37057,0.1500034,0,-0.9886855
2.732343,7,10.176,0.1500034,0,-0.9886855
2.833519,7,9.956339,0.1500034,0,-0.9886855
2.900729,7,9.871513,0.1500034,0,-0.9886855
2.908952,7,9.74431,0.1500034,0,-0.9886855
2.926585,7,9.497535,0.1500034,0,-0.9886855
3.020444,7,9.411694,0.1500034,0,-0.9886855
3.212148,7,9.317511,0.1500034,0,-0.9886855
3.249586,7,9.102069,0.1500034,0,-0.9886855
3.335664,7,8.990111,0.1500034,0,-0.9886855
3.573665,7,8.891978,0.1500034,0,-0.9886855
3.837089,7,8.766041,0.1500034,0,-0.9886855
3.619752,7,8.583299,0.1500034,0,-0.9886855
3.530526,7,8.502807,0.1500034,0,-0.9886855
3.362505,7,8.322865,0.0481559,0,-0.9988397
3.234715,7,8.175699,0.0481559,0,-0.9988397
3.203239,7,7.938757,0.0481559,0,-0.9988397
3.194262,7,7.710507,0.0481559,0,-0.9988397
3.085451,7,7.632439,0.0481559,0,-0.9988397
3.067062,7,7.466196,0.0481559,0,-0.9988397
3.097478,7,7.210777,0.0481559,0,-0.9988397
3.137534,7,7.020229,0.0481559,0,-0.9988397
3.003494,7,6.893507,0.0481559,0,-0.9988397
3.16986,7,6.737996,0.0481559,0,-0.9988397
3.094567,7,6.643225,0.0481559,0,-0.9988397
3.138593,7,6.442686,0.0481559,0,-0.9988397
3.128613,7,6.20043,0.0481559,0,-0.9988397
3.030203,7,6.121791,0.0481559,0,-0.9988397
2.884902,7,5.880876,0.0481559,0,-0.9988397
3.083819,7,5.761006,0.0481559,0,-0.9988397
3.027161,7,5.553813,0.0481559,0,-0.9988397
2.881915,7,5.397703,0.0481559,0,-0.9988397
2.691491,7,5.187433,0.0481559,0,-0.9988397
2.719048,7,4.992744,0.0481559,0,-0.9988397
2.605518,7,4.87622,0.0481559,0,-0.9988397
2.539971,7,4.687495,0.0481559,0,-0.9988397
2.507229,7,4.531464,0.0481559,0,-0.9988397
2.532187,7,4.378551,0.0481559,0,-0.9988397
2.5894,7,4.279251,0.0481559,0,-0.9988397
2.69404,7,4.2,0.0481559,0,-0.9988397
2.725467,7,4.2,0.0481559,0,-0.9988397
2.896363,7,4.2,0.0481559,0,-0.9988397
3.233334,7,4.005358,0.0481559,0,-0.9988397
3.233334,7,3.850228,0.0481559,0,-0.9988397
3.233334,7,3.664836,0.0481559,0,-0.9988397
3.233334,7,3.499662,0.0481559,0,-0.9988397
3.233334,7,3.285131,0.0481559,0,-0.9988397
3.39726,7,3.19057,0.0481559,0,-0.9988397
3.521918,7,2.92664,0.0481559,0,-0.9988397
3.505097,7,2.748611,0.0481559,0,-0.9988397
3.595912,7,2.606055,0.0481559,0,-0.9988397
3.393334,7,2.425594,0.0481559,0,-0.9988397
3.216764,7,2.240228,0.0481559,0,-0.9988397
3.190772,7,2.000773,0.0481559,0,-0.9988397
3.063153,7,1.809897,0.0481559,0,-0.9988397
3.248566,7,1.599556,0.0481559,0,-0.9988397
3.238728,7,1.352513,0.0481559,0,-0.9988397
3.321158,7,1.129823,0.0481559,0,-0.9988397
3.547906,7,1.00965,0.0481559,0,-0.9988397
3.504439,7,0.9658925,0.0481559,0,-0.9988397
3.444609,7,0.7683597,0.0481559,0,-0.9988397
3.23723,7,0.5760059,0.0481559,0,-0.9988397
3.325245,7,0.4633996,0.0481559,0,-0.9988397
3.486846,7,0.3183877,0.0481559,0,-0.9988397
3.660806,7,0.1710913,0.0481559,0,-0.9988397
3.656824,7,0.1609928,0.0481559,0,-0.9988397
3.531837,7,-0.02970237,0.0481559,0,-0.9988397
3.652251,7,-0.1318614,0.1224561,0,-0.9924741
3.66883,7,-0.3577316,0.1224561,0,-0.9924741
3.66883,7,-0.3577316,0.1224561,0,-0.9924741
3.634456,7,-0.572153,-0.0004175584,0,-1
3.597091,7,-0.8629854,-0.0004175584,0,-1
3.573032,7,-0.9055991,-0.0004175584,0,-1
3.553132,7,-0.9242492,-0.0004175584,0,-1
3.594702,7,-1.168251,-0.0004175584,0,-1
3.794553,7,-1.37641,-0.0004175584,0,-1
3.727626,7,-1.597899,-0.0004175584,0,-1
3.94836,7,-1.761762,-0.0004175584,0,-1
3.803774,7,-1.888124,-0.0004175584,0,-1
3.696351,7,-1.97763,-0.0004175584,0,-1
3.594151,7,-2.099535,-0.0004175584,0,-1
3.499992,7,-2.381943,-0.0004175584,0,-1
3.515201,7,-2.574963,-0.0004175584,0,-1
3.61805,7,-2.722031,-0.0004175584,0,-1
3.623036,7,-2.752521,-0.0004175584,0,-1
3.633383,7,-2.767596,-0.0004175584,0,-1
3.573107,7,-2.814245,-0.0004175584,0,-1
3.683301,7,-2.919416,-0.0004175584,0,-1
3.802746,7,-3.031597,-0.0004175584,0,-1
3.905609,7,-3.168397,-0.0004175584,0,-1
3.992181,7,-3.397788,-0.0004175584,0,-1
3.853297,7,-3.568281,-0.0004175584,0,-1
