NO
50.08512
728
2.63,7.624,11.41,-3.258414E-07,0,-1
2.719676,7.004517,11.29654,-5.642599E-07,0,-1
2.518969,7.000409,11.14808,-5.642599E-07,0,-1
2.489137,7,10.87499,-5.642599E-07,0,-1
2.317827,7,10.66995,-5.642599E-07,0,-1
2.477619,7,10.47356,-5.642599E-07,0,-1
2.264604,7,10.28213,-5.642599E-07,0,-1
2.291477,7,10.20647,-5.642599E-07,0,-1
2.3541,7,10.01093,-5.642599E-07,0,-1
2.26562,7,9.877123,-5.642599E-07,0,-1
2.221238,7,9.619023,-5.642599E-07,0,-1
2.328722,7,9.468443,-5.642599E-07,0,-1
2.170872,7,9.369055,-5.642599E-07,0,-1
2.249261,7,9.08336,-5.642599E-07,0,-1
2.363986,7,8.828668,-5.642599E-07,0,-1
2.526917,7,8.699758,-5.642599E-07,0,-1
2.464181,7,8.426427,-5.642599E-07,0,-1
2.464181,7,8.426427,-5.642599E-07,0,-1
2.501438,7,8.239736,0.1854053,0,-0.9826621
2.52313,7,8.085146,0.1854053,0,-0.9826621
2.623991,7,7.833977,0.1854053,0,-0.9826621
2.47629,7,7.592115,0.1854053,0,-0.9826621
2.709582,7,7.496309,0.1854053,0,-0.9826621
2.791183,7,7.244964,0.1854053,0,-0.9826621
2.766039,7,7.021007,0.1854053,0,-0.9826621
2.94994,7,6.938362,0.1854053,0,-0.9826621
2.865158,7,6.679774,0.1854053,0,-0.9826621
3.04857,7,6.468359,0.1854053,0,-0.9826621
3.141155,7,6.303246,0.1854053,0,-0.9826621
3.068413,7,6.114225,0.1854053,0,-0.9826621
2.921929,7,5.969173,0.1854053,0,-0.9826621
2.803954,7,5.790571,0.1854053,0,-0.9826621
2.749097,7,5.633652,0.1854053,0,-0.9826621
2.715036,7,5.3669,0.1854053,0,-0.9826621
2.670926,7,5.146958,0.1854053,0,-0.9826621
2.754709,7,4.991029,0.1854053,0,-0.9826621
2.623605,7,4.731612,0.1854053,0,-0.9826621
2.422041,7,4.547688,0.1854053,0,-0.9826621
2.579751,7,4.367335,0.1854053,0,-0.9826621
2.571827,7,4.261935,0.1854053,0,-0.9826621
2.548057,7,4.2,0.1854053,0,-0.9826621
2.766938,7,4.2,0.1854053,0,-0.9826621
2.661041,7,4.2,0.1854053,0,-0.9826621
2.655193,7,4.2,0.1854053,0,-0.9826621
2.539101,7,4.2,0.1854053,0,-0.9826621
2.390677,7,4.2,0.1854053,0,-0.9826621
2.441031,7,4.2,0.1854053,0,-0.9826621
2.541519,7,4.2,0.1854053,0,-0.9826621
2.66079,7,4.2,0.1854053,0,-0.9826621
2.624919,7,4.2,0.1854053,0,-0.9826621
2.70845,7,4.2,0.1854053,0,-0.9826621
2.896594,7,4.2,0.1854053,0,-0.9826621
2.855721,7,4.2,0.1854053,0,-0.9826621
2.978195,7,4.2,0.1854053,0,-0.9826621
3.019166,7,4.2,0.1854053,0,-0.9826621
2.946556,7,4.2,0.1854053,0,-0.9826621
3.233334,7,3.961597,0.1854053,0,-0.9826621
3.319174,7,3.739986,0.1854053,0,-0.9826621
3.452998,7,3.547272,0.1854053,0,-0.9826621
3.539174,7,3.470566,0.1854053,0,-0.9826621
3.498838,7,3.189565,0.1854053,0,-0.9826621
3.441781,7,2.940988,0.1854053,0,-0.9826621
3.441781,7,2.940988,0.1854053,0,-0.9826621
3.368268,7,2.846915,0.06100027,0,-0.9981377
3.187469,7,2.607572,0.06100027,0,-0.9981377
3.298833,7,2.427539,0.06100027,0,-0.9981377
3.199268,7,2.240132,0.06100027,0,-0.9981377
3.351974,7,2.136883,0.06100027,0,-0.9981377
3.59549,7,2.008783,0.06100027,0,-0.9981377
3.546589,7,1.881018,0.06100027,0,-0.9981377
3.640626,7,1.673783,0.06100027,0,-0.9981377
3.767981,7,1.577998,0.06100027,0,-0.9981377
3.582619,7,1.440356,0.06100027,0,-0.9981377
3.423663,7,1.206033,0.06100027,0,-0.9981377
3.490452,7,1.116279,0.06100027,0,-0.9981377
3.402808,7,0.9288411,0.06100027,0,-0.9981377
3.568414,7,0.8201278,0.06100027,0,-0.9981377
3.473948,7,0.7188816,0.06100027,0,-0.9981377
3.673596,7,0.5027859,0.06100027,0,-0.9981377
3.645655,7,0.4777598,0.06100027,0,-0.9981377
3.627594,7,0.4043291,0.06100027,0,-0.9981377
3.823946,7,0.2783887,0.06100027,0,-0.9981377
3.999048,7,0.1189204,0.06100027,0,-0.9981377
3.863117,7,0.01648615,0.06100027,0,-0.9981377
3.974929,7,-0.1582441,0.06100027,0,-0.9981377
4.053255,7,-0.3359044,0.06100027,0,-0.9981377
4.053255,7,-0.3359044,0.06100027,0,-0.9981377
4.007348,7,-0.3790331,-0.04555707,0,-0.9989618
3.999475,7,-0.4334499,-0.04555707,0,-0.9989618
3.951023,7,-0.6105957,-0.04555707,0,-0.9989618
3.828206,7,-0.6815464,-0.04555707,0,-0.9989618
3.98189,7,-0.9371244,-0.04555707,0,-0.9989618
