Good
19.48961
220
2.63,7.624,11.41,-3.258414E-07,0,-1
2.706656,7.001682,11.1941,-3.258414E-07,0,-1
2.692526,7,11.1258,0.1098836,0,-0.9939445
2.642378,7,10.86949,0.1098836,0,-0.9939445
2.642378,7,10.86949,0.1098836,0,-0.9939445
2.41923,7,10.67046,0.0009481031,0,-0.9999995
2.337745,7,10.57585,0.0009481031,0,-0.9999995
2.442776,7,10.34796,0.0009481031,0,-0.9999995
2.444188,7,10.26658,0.0009481031,0,-0.9999995
2.436252,7,10.20696,0.0009481031,0,-0.9999995
2.447381,7,10.05934,0.0009481031,0,-0.9999995
2.533897,7,9.950511,0.0009481031,0,-0.9999995
2.434123,7,9.747199,0.0009481031,0,-0.9999995
2.361105,7,9.478484,0.0009481031,0,-0.9999995
2.422824,7,9.270524,0.0009481031,0,-0.9999995
2.2174,7,9.137043,0.0009481031,0,-0.9999995
2.061242,7,9.022235,0.0009481031,0,-0.9999995
1.918232,7,8.914816,0.0009481031,0,-0.9999995
2.048295,7,8.653782,0.0009481031,0,-0.9999995
2.238521,7,8.513226,0.0009481031,0,-0.9999995
2.117867,7,8.404435,-0.1231517,0,-0.9923879
2.16027,7,8.259502,-0.1231517,0,-0.9923879
2.182303,7,8.141538,-0.1231517,0,-0.9923879
2.143085,7,7.931891,-0.1231517,0,-0.9923879
2.363553,7,7.737325,-0.1231517,0,-0.9923879
2.429328,7,7.566218,-0.1231517,0,-0.9923879
2.531354,7,7.399887,-0.1231517,0,-0.9923879
2.294636,7,7.240819,-0.1231517,0,-0.9923879
2.196263,7,7.122195,-0.1231517,0,-0.9923879
1.999852,7,7.029478,-0.1231517,0,-0.9923879
2.094174,7,6.799017,-0.1231517,0,-0.9923879
2.224375,7,6.534977,-0.1231517,0,-0.9923879
2.150395,7,6.257523,-0.1231517,0,-0.9923879
2.193786,7,5.961773,-0.1231517,0,-0.9923879
2.116376,7,5.740676,-0.1231517,0,-0.9923879
2.217626,7,5.566483,-0.1231517,0,-0.9923879
2.302528,7,5.451364,-0.1231517,0,-0.9923879
2.340208,7,5.403617,-0.1231517,0,-0.9923879
2.389029,7,5.359192,-0.1231517,0,-0.9923879
2.408557,7,5.080518,-0.1231517,0,-0.9923879
2.462713,7,4.907188,-0.1231517,0,-0.9923879
2.305399,7,4.695141,-0.1231517,0,-0.9923879
2.269834,7,4.655102,-0.1231517,0,-0.9923879
2.305822,7,4.472163,-0.1231517,0,-0.9923879
2.464677,7,4.262971,-0.1231517,0,-0.9923879
2.325251,7,4.2,-0.1231517,0,-0.9923879
