NO
50.17932
792
2.63,7.624,11.41,-3.258414E-07,0,-1
2.525635,7.000386,11.14725,-3.258414E-07,0,-1
2.525635,7.000386,11.14725,-3.258414E-07,0,-1
2.525635,7.000386,11.14725,-3.258414E-07,0,-1
2.569307,7,11.02084,0.1500034,0,-0.9886855
2.832648,7,10.89675,0.1500034,0,-0.9886855
2.989941,7,10.78702,0.1500034,0,-0.9886855
2.988478,7,10.77662,0.1500034,0,-0.9886855
3.05314,7,10.58873,0.1500034,0,-0.9886855
3.114612,7,10.44678,0.1500034,0,-0.9886855
3.118517,7,10.42645,0.1500034,0,-0.9886855
3.313355,7,10.31287,0.1500034,0,-0.9886855
3.337153,7,10.16651,0.1500034,0,-0.9886855
3.56047,7,9.994356,0.1500034,0,-0.9886855
3.607707,7,9.867327,0.1500034,0,-0.9886855
3.53515,7,9.750655,0.1500034,0,-0.9886855
3.763355,7,9.616328,0.1500034,0,-0.9886855
3.706395,7,9.450715,0.1500034,0,-0.9886855
3.748025,7,9.190861,0.1500034,0,-0.9886855
3.814272,7,8.980991,0.1500034,0,-0.9886855
3.669038,7,8.848149,0.1500034,0,-0.9886855
3.594816,7,8.67338,0.1500034,0,-0.9886855
3.764117,7,8.497604,0.1500034,0,-0.9886855
3.807661,7,8.346126,0.1500034,0,-0.9886855
4.061665,7,8.186847,0.1500034,0,-0.9886855
3.95678,7,7.908463,0.1500034,0,-0.9886855
4.129469,7,7.718363,0.1500034,0,-0.9886855
4.265184,7,7.485764,0.1500034,0,-0.9886855
4.267821,7,7.426714,0.1500034,0,-0.9886855
4.440271,7,7.304483,0.1500034,0,-0.9886855
4.34338,7,7.105628,0.1500034,0,-0.9886855
4.16294,7,6.931438,0.1500034,0,-0.9886855
4.334087,7,6.790685,0.1500034,0,-0.9886855
4.133863,7,6.609165,0.1500034,0,-0.9886855
4.007556,7,6.337494,0.1500034,0,-0.9886855
4.125991,7,6.133595,0.1500034,0,-0.9886855
4.284306,7,6.005993,0.1500034,0,-0.9886855
4.339956,7,5.901802,0.1500034,0,-0.9886855
4.462251,7,5.687156,0.1500034,0,-0.9886855
4.470881,7,5.428736,0.1500034,0,-0.9886855
4.572246,7,5.154254,0.1500034,0,-0.9886855
4.703432,7,5.030478,0.1500034,0,-0.9886855
4.693069,7,4.953547,0.1500034,0,-0.9886855
4.693069,7,4.953547,0.1500034,0,-0.9886855
4.531551,7,4.806149,0.04343827,0,-0.9990562
4.624681,7,4.554509,0.04343827,0,-0.9990562
4.730381,7,4.299911,0.04343827,0,-0.9990562
4.601178,7,4.06533,0.04343827,0,-0.9990562
4.604956,7,3.999033,0.0569009,0,-0.9983798
4.576856,7,3.843143,0.0569009,0,-0.9983798
4.591349,7,3.645035,0.0569009,0,-0.9983798
4.471176,7,3.471303,0.0569009,0,-0.9983798
4.409781,7,3.235817,0.0569009,0,-0.9983798
4.409781,7,3.235817,0.0569009,0,-0.9983798
4.581646,7,3.077746,0.2054851,0,-0.9786603
4.585692,7,3.012613,0.2054851,0,-0.9786603
4.785139,7,2.822658,0.2054851,0,-0.9786603
4.891239,7,2.704657,0.2054851,0,-0.9786603
5.102756,7,2.495445,0.2054851,0,-0.9786603
5.228468,7,2.400896,0.2054851,0,-0.9786603
5.243479,7,2.385245,0.2054851,0,-0.9786603
5.398855,7,2.147759,0.2054851,0,-0.9786603
5.4602,7,1.972022,0.2054851,0,-0.9786603
5.599655,7,1.839547,0.2054851,0,-0.9786603
5.629292,7,1.542632,0.2054851,0,-0.9786603
5.550687,7,1.311015,0.2054851,0,-0.9786603
5.622148,7,1.263084,0.2054851,0,-0.9786603
5.625328,7,1.064852,0.2054851,0,-0.9786603
5.643418,7,1.004617,0.2054851,0,-0.9786603
5.767823,7,0.8695783,0.2054851,0,-0.9786603
5.746596,7,0.6294062,0.2054851,0,-0.9786603
5.889563,7,0.4905465,0.2054851,0,-0.9786603
5.91262,7,0.375372,0.2054851,0,-0.9786603
6.140422,7,0.2735046,0.2054851,0,-0.9786603
6.356245,7,0.134668,0.2054851,0,-0.9786603
6.255956,7,0.01777977,0.2054851,0,-0.9786603
6.186865,7,-0.2674444,0.2054851,0,-0.9786603
6.145532,7,-0.3000002,0.08124367,0,-0.9966942
5.766667,7,-0.5580213,0.08124367,0,-0.9966942
5.753694,7,-0.6944331,0.08124367,0,-0.9966942
5.706796,7,-0.8423735,0.08124367,0,-0.9966942
5.815105,7,-0.9312511,0.08124367,0,-0.9966942
5.815105,7,-0.9312511,0.08124367,0,-0.9966942
5.850019,7,-1.172672,0.1431317,0,-0.9897035
5.785787,7,-1.36828,0.1431317,0,-0.9897035
5.811044,7,-1.593203,0.1431317,0,-0.9897035
5.633925,7,-1.774128,0.1431317,0,-0.9897035
5.708776,7,-1.993323,0.1431317,0,-0.9897035
5.69216,7,-2.271019,0.1431317,0,-0.9897035
5.686358,7,-2.507452,0.1431317,0,-0.9897035
5.806641,7,-2.77343,0.1431317,0,-0.9897035
5.654867,7,-2.987222,0.1431317,0,-0.9897035
5.672029,7,-3.105476,0.1431317,0,-0.9897035
5.837396,7,-3.343711,0.1431317,0,-0.9897035
6.079248,7,-3.507533,0.1431317,0,-0.9897035
5.970353,7,-3.702073,0.1431317,0,-0.9897035
5.836351,7,-3.931485,0.1431317,0,-0.9897035
5.844982,7,-4.005529,0.1431317,0,-0.9897035
6.080352,7,-4.169241,0.1431317,0,-0.9897035
6.078464,7,-4.410221,0.1431317,0,-0.9897035
6.119884,7,-4.438506,0.1431317,0,-0.9897035
6.311587,7,-4.577966,0.1431317,0,-0.9897035
6.423862,7,-4.856081,0.1431317,0,-0.9897035
6.239789,7,-5.043297,0.1431317,0,-0.9897035
6.239789,7,-5.043297,0.1431317,0,-0.9897035
6.118754,7,-5.192849,0.04357237,0,-0.9990503
6.293878,7,-5.390842,0.04357237,0,-0.9990503
6.356745,7,-5.674205,0.04357237,0,-0.9990503
6.505455,7,-5.918763,0.04357237,0,-0.9990503
6.659897,7,-6.086186,0.04357237,0,-0.9990503
6.712528,7,-6.278081,0.04357237,0,-0.9990503
6.852662,7,-6.468339,0.04357237,0,-0.9990503
6.887382,7,-6.652762,0.04357237,0,-0.9990503
6.918817,7,-6.895553,0.04357237,0,-0.9990503
7.10143,7,-7.10313,0.04357237,0,-0.9990503
7.330482,7,-7.296644,0.04357237,0,-0.9990503
7.557785,7,-7.477684,0.04357237,0,-0.9990503
7.341895,7,-7.641913,0.04357237,0,-0.9990503
7.147245,7,-7.841872,0.04357237,0,-0.9990503
7.155124,7,-7.875426,0.04357237,0,-0.9990503
7.320028,7,-7.964693,0.04357237,0,-0.9990503
7.330204,7,-8.095592,0.04357237,0,-0.9990503
7.266145,7,-8.338677,0.04357237,0,-0.9990503
7.258609,7,-8.366667,0.04357237,0,-0.9990503
7.124489,7,-8.366667,0.04357237,0,-0.9990503
7.215781,7,-8.366667,0.04357237,0,-0.9990503
7.291787,7,-8.366667,0.04357237,0,-0.9990503
7.442919,7,-8.366667,0.04357237,0,-0.9990503
7.315055,7,-8.366667,0.04357237,0,-0.9990503
7.239456,7,-8.366667,0.04357237,0,-0.9990503
7.219832,7,-8.366667,0.04357237,0,-0.9990503
7.309793,7,-8.366667,0.04357237,0,-0.9990503
7.247117,7,-8.366667,0.04357237,0,-0.9990503
7.186458,7,-8.366667,0.04357237,0,-0.9990503
7.025511,7,-8.366667,0.04357237,0,-0.9990503
7.156377,7,-8.366667,0.04357237,0,-0.9990503
7.074433,7,-8.366667,0.04357237,0,-0.9990503
7.035662,7,-8.366667,0.04357237,0,-0.9990503
6.985916,7,-8.366667,0.04357237,0,-0.9990503
7.003928,7,-8.366667,0.04357237,0,-0.9990503
7.21683,7,-8.366667,0.04357237,0,-0.9990503
7.427022,7,-8.366667,0.04357237,0,-0.9990503
7.507964,7,-8.366667,0.04357237,0,-0.9990503
7.400007,7,-8.366667,0.04357237,0,-0.9990503
7.445501,7,-8.366667,0.04357237,0,-0.9990503
7.434079,7,-8.366667,0.04357237,0,-0.9990503
7.51148,7,-8.366667,0.04357237,0,-0.9990503
7.674305,7,-8.366667,0.04357237,0,-0.9990503
7.768863,7,-8.366667,0.04357237,0,-0.9990503
7.791614,7,-8.366667,0.04357237,0,-0.9990503
7.817029,7,-8.366667,0.04357237,0,-0.9990503
7.755924,7,-8.366667,0.04357237,0,-0.9990503
7.63791,7,-8.366667,0.04357237,0,-0.9990503
7.68736,7,-8.366667,0.04357237,0,-0.9990503
7.790963,7,-8.366667,0.04357237,0,-0.9990503
7.971792,7,-8.366667,0.04357237,0,-0.9990503
7.885698,7,-8.366667,0.04357237,0,-0.9990503
8.005843,7,-8.366667,0.04357237,0,-0.9990503
8.018853,7,-8.366667,0.04357237,0,-0.9990503
7.964622,7,-8.366667,0.04357237,0,-0.9990503
8.104102,7,-8.366667,0.04357237,0,-0.9990503
8.333273,7,-8.366667,0.04357237,0,-0.9990503
8.316582,7,-8.366667,0.04357237,0,-0.9990503
8.391891,7,-8.366667,0.04357237,0,-0.9990503
8.23548,7,-8.366667,0.04357237,0,-0.9990503
8.315583,7,-8.366667,0.04357237,0,-0.9990503
8.093155,7,-8.366667,0.04357237,0,-0.9990503
8.053186,7,-8.366667,0.04357237,0,-0.9990503
8.001997,7,-8.366667,0.04357237,0,-0.9990503
7.868812,7,-8.366667,0.04357237,0,-0.9990503
7.93341,7,-8.366667,0.04357237,0,-0.9990503
7.806203,7,-8.366667,0.04357237,0,-0.9990503
