NO
50.06791
1512
2.63,7.624,11.41,-3.258414E-07,0,-1
2.79988,7.001931,11.20309,-3.258414E-07,0,-1
2.759261,7.000363,11.14645,-0.1091709,0,-0.9940231
2.76181,7,10.84744,-0.1091709,0,-0.9940231
2.76181,7,10.84744,-0.1091709,0,-0.9940231
2.954931,7,10.70001,0.01461564,0,-0.9998932
2.988405,7,10.51269,0.01461564,0,-0.9998932
3.017706,7,10.22056,0.01461564,0,-0.9998932
3.012481,7,9.935624,0.01461564,0,-0.9998932
2.901519,7,9.725065,0.01461564,0,-0.9998932
2.684365,7,9.593526,0.01461564,0,-0.9998932
2.905854,7,9.397581,0.01461564,0,-0.9998932
2.723412,7,9.178418,0.01461564,0,-0.9998932
2.655279,7,9.00504,0.01461564,0,-0.9998932
2.702852,7,8.956631,0.01461564,0,-0.9998932
2.698491,7,8.870418,0.01461564,0,-0.9998932
2.461086,7,8.69629,0.01461564,0,-0.9998932
2.413033,7,8.437215,0.01461564,0,-0.9998932
2.413033,7,8.437215,0.01461564,0,-0.9998932
2.419176,7,8.391449,0.1330407,0,-0.9911107
2.485782,7,8.223878,0.1330407,0,-0.9911107
2.533524,7,7.982667,0.1330407,0,-0.9911107
2.573979,7,7.72353,0.1330407,0,-0.9911107
2.713097,7,7.525978,0.1330407,0,-0.9911107
2.855136,7,7.452791,0.1330407,0,-0.9911107
2.956624,7,7.292497,0.1330407,0,-0.9911107
3.065017,7,7.111003,0.1330407,0,-0.9911107
3.015642,7,6.815863,0.1330407,0,-0.9911107
3.222203,7,6.685364,0.1330407,0,-0.9911107
3.278639,7,6.533294,0.1330407,0,-0.9911107
3.293576,7,6.45692,0.1330407,0,-0.9911107
3.188337,7,6.260084,0.1330407,0,-0.9911107
3.157485,7,6.089994,0.1330407,0,-0.9911107
3.014651,7,5.929848,0.1330407,0,-0.9911107
3.015422,7,5.642863,0.1330407,0,-0.9911107
3.15007,7,5.545792,0.1330407,0,-0.9911107
3.208694,7,5.482549,0.1330407,0,-0.9911107
3.349341,7,5.326588,0.1330407,0,-0.9911107
3.298405,7,5.083785,0.1330407,0,-0.9911107
3.336984,7,4.881012,0.1330407,0,-0.9911107
3.2886,7,4.656794,0.1330407,0,-0.9911107
3.226664,7,4.381792,0.1330407,0,-0.9911107
3.273531,7,4.341956,0.1330407,0,-0.9911107
3.159275,7,4.247193,0.1330407,0,-0.9911107
3.34567,7,4.061884,0.1330407,0,-0.9911107
3.233334,7,3.857031,0.1330407,0,-0.9911107
3.233334,7,3.662675,0.1330407,0,-0.9911107
3.233334,7,3.473737,0.1330407,0,-0.9911107
3.310171,7,3.344756,0.1330407,0,-0.9911107
3.372658,7,3.062619,0.1330407,0,-0.9911107
3.56535,7,2.899462,0.2569901,0,-0.9664141
3.540596,7,2.634077,0.2569901,0,-0.9664141
3.727963,7,2.442358,0.2569901,0,-0.9664141
3.797651,7,2.282997,0.2569901,0,-0.9664141
3.974572,7,2.123822,0.2569901,0,-0.9664141
3.877787,7,1.865268,0.2569901,0,-0.9664141
3.918401,7,1.825721,0.2569901,0,-0.9664141
3.961914,7,1.73129,0.2569901,0,-0.9664141
4.058032,7,1.574788,0.2569901,0,-0.9664141
4.252677,7,1.361399,0.2569901,0,-0.9664141
4.256107,7,1.284851,0.2569901,0,-0.9664141
4.126612,7,1.131044,0.2569901,0,-0.9664141
3.971855,7,0.8925012,0.2569901,0,-0.9664141
4.216994,7,0.7780955,0.2569901,0,-0.9664141
4.219967,7,0.6615812,0.2569901,0,-0.9664141
4.266611,7,0.5176524,0.2569901,0,-0.9664141
4.408635,7,0.4030577,0.2569901,0,-0.9664141
4.441233,7,0.2096285,0.2569901,0,-0.9664141
4.64867,7,0.008748516,0.2569901,0,-0.9664141
4.657811,7,-0.287879,0.2569901,0,-0.9664141
4.657811,7,-0.287879,0.2569901,0,-0.9664141
4.732303,7,-0.3932196,0.3630683,0,-0.9317625
4.675964,7,-0.5085045,0.3630683,0,-0.9317625
4.801975,7,-0.7727811,0.3630683,0,-0.9317625
5.006416,7,-0.925845,0.3630683,0,-0.9317625
5.176256,7,-1.031729,0.3630683,0,-0.9317625
5.33966,7,-1.187525,0.3630683,0,-0.9317625
5.306441,7,-1.416091,0.3630683,0,-0.9317625
5.329611,7,-1.531864,0.3630683,0,-0.9317625
5.365646,7,-1.731193,0.3630683,0,-0.9317625
5.274176,7,-1.999231,0.3630683,0,-0.9317625
5.505023,7,-2.087747,0.3630683,0,-0.9317625
5.578987,7,-2.268885,0.3630683,0,-0.9317625
5.505681,7,-2.392765,0.3630683,0,-0.9317625
5.558841,7,-2.602596,0.3630683,0,-0.9317625
5.719958,7,-2.80974,0.3630683,0,-0.9317625
5.823799,7,-2.941174,0.3630683,0,-0.9317625
6.099014,7,-3.003176,0.3630683,0,-0.9317625
6.078617,7,-3.171395,0.3630683,0,-0.9317625
6.267728,7,-3.309343,0.3630683,0,-0.9317625
6.267728,7,-3.309343,0.3630683,0,-0.9317625
6.535711,7,-3.412219,0.4632688,0,-0.8862178
6.547547,7,-3.639659,0.4632688,0,-0.8862178
6.675266,7,-3.816983,0.4632688,0,-0.8862178
6.679353,7,-3.970996,0.4632688,0,-0.8862178
6.839543,7,-4.120297,0.4632688,0,-0.8862178
