Good
17.82226
186
2.63,7.624,11.41,-3.258414E-07,0,-1
2.806743,7.002443,11.22161,-5.642599E-07,0,-1
2.705446,7,11.0645,-5.642599E-07,0,-1
2.588084,7,10.84707,-0.08369523,0,-0.9964913
2.706211,7,10.61621,-0.08369523,0,-0.9964913
2.59087,7,10.48733,-0.08369523,0,-0.9964913
2.416506,7,10.27192,-0.08369523,0,-0.9964913
2.20332,7,10.12427,-0.08369523,0,-0.9964913
2.085883,7,9.918627,-0.08369523,0,-0.9964913
2.153924,7,9.787714,-0.08369523,0,-0.9964913
2.112683,7,9.72035,-0.08369523,0,-0.9964913
2.18345,7,9.608065,-0.08369523,0,-0.9964913
2.358006,7,9.418939,-0.08369523,0,-0.9964913
2.388533,7,9.381954,-0.08369523,0,-0.9964913
2.256396,7,9.118695,-0.08369523,0,-0.9964913
2.220629,7,9.09697,-0.08369523,0,-0.9964913
2.284643,7,8.935263,-0.08369523,0,-0.9964913
2.336748,7,8.721349,-0.08369523,0,-0.9964913
2.433846,7,8.48538,-0.08369523,0,-0.9964913
2.354713,7,8.297733,-0.2166026,0,-0.9762598
2.206868,7,8.171638,-0.2166026,0,-0.9762598
2.165953,7,7.967959,-0.2166026,0,-0.9762598
2.080088,7,7.790303,-0.2166026,0,-0.9762598
1.960047,7,7.68822,-0.2166026,0,-0.9762598
1.807446,7,7.624034,-0.2166026,0,-0.9762598
1.587532,7,7.433002,-0.2166026,0,-0.9762598
1.648683,7,7.372211,-0.2166026,0,-0.9762598
1.648238,7,7.287362,-0.2166026,0,-0.9762598
1.679712,7,7.088542,-0.2166026,0,-0.9762598
1.740835,7,6.826346,-0.2166026,0,-0.9762598
1.778881,7,6.69015,-0.2166026,0,-0.9762598
1.71441,7,6.433972,-0.2166026,0,-0.9762598
1.63438,7,6.228207,-0.2166026,0,-0.9762598
1.642942,7,5.958064,-0.2166026,0,-0.9762598
1.79265,7,5.717407,-0.2166026,0,-0.9762598
1.679762,7,5.632515,-0.2166026,0,-0.9762598
1.518286,7,5.397335,-0.2166026,0,-0.9762598
1.594959,7,5.215312,-0.2166026,0,-0.9762598
1.535797,7,5.077544,-0.2166026,0,-0.9762598
1.420961,7,4.840331,-0.2166026,0,-0.9762598
1.433932,7,4.579442,-0.2166026,0,-0.9762598
1.491948,7,4.510772,-0.2166026,0,-0.9762598
1.374209,7,4.249655,-0.2166026,0,-0.9762598
1.372941,7,4.106168,-0.2166026,0,-0.9762598
1.458282,7,3.883229,-0.2166026,0,-0.9762598
1.409892,7,3.614681,-0.2166026,0,-0.9762598
1.439949,7,3.491819,-0.2166026,0,-0.9762598
1.418979,7,3.283222,-0.2166026,0,-0.9762598
1.474533,7,3.147399,-0.2166026,0,-0.9762598
1.530277,7,2.873165,-0.2166026,0,-0.9762598
1.391986,7,2.685332,-0.2166026,0,-0.9762598
1.510972,7,2.46011,-0.2166026,0,-0.9762598
1.369994,7,2.274107,-0.2166026,0,-0.9762598
1.515227,7,2.028946,-0.2166026,0,-0.9762598
1.574356,7,1.745657,-0.2166026,0,-0.9762598
1.619554,7,1.682432,-0.2166026,0,-0.9762598
1.604898,7,1.562316,-0.2166026,0,-0.9762598
1.607636,7,1.536399,-0.2166026,0,-0.9762598
1.37842,7,1.349555,-0.2166026,0,-0.9762598
1.518073,7,1.15346,-0.2166026,0,-0.9762598
1.60219,7,0.9538919,-0.1407486,0,-0.9900453
1.655462,7,0.8363786,-0.1407486,0,-0.9900453
1.784141,7,0.7069871,-0.1407486,0,-0.9900453
1.628689,7,0.4652994,-0.1407486,0,-0.9900453
1.56414,7,0.1798904,-0.1407486,0,-0.9900453
1.555886,7,0.05523366,-0.1407486,0,-0.9900453
1.476712,7,-0.09021365,-0.1407486,0,-0.9900453
1.6193,7,-0.2203702,-0.07402447,0,-0.9972565
1.550818,7,-0.3138536,-0.07402447,0,-0.9972565
1.651511,7,-0.4696895,0.03314928,0,-0.9994504
1.765642,7,-0.6581378,0.03314928,0,-0.9994504
1.855744,7,-0.8804983,0.03314928,0,-0.9994504
1.866814,7,-0.9296151,0.03314928,0,-0.9994504
1.929365,7,-1.152902,0.03314928,0,-0.9994504
1.846539,7,-1.283494,0.03314928,0,-0.9994504
1.845794,7,-1.379528,0.03314928,0,-0.9994504
1.636496,7,-1.511083,0.03314928,0,-0.9994504
1.549785,7,-1.679107,0.03314928,0,-0.9994504
1.542411,7,-1.798234,0.03314928,0,-0.9994504
1.356331,7,-1.979713,0.03314928,0,-0.9994504
1.252639,7,-2.121453,0.03314928,0,-0.9994504
1.213577,7,-2.31479,0.03314928,0,-0.9994504
1.289442,7,-2.376,0.03314928,0,-0.9994504
1.428728,7,-2.629697,0.03314928,0,-0.9994504
1.628361,7,-2.830132,0.03314928,0,-0.9994504
1.665256,7,-3.09211,0.03314928,0,-0.9994504
1.593099,7,-3.374575,0.03314928,0,-0.9994504
1.483169,7,-3.634331,0.03314928,0,-0.9994504
1.55854,7,-3.70072,0.03314928,0,-0.9994504
1.489129,7,-3.833404,0.03314928,0,-0.9994504
1.322212,7,-4.026295,0.03314928,0,-0.9994504
1.405999,7,-4.074851,0.03314928,0,-0.9994504
1.467326,7,-4.349709,0.03314928,0,-0.9994504
