Good
23.45078
280
2.63,7.624,11.41,-3.258414E-07,0,-1
2.569586,7.005026,11.31492,-3.258414E-07,0,-1
2.569586,7.005026,11.31492,-3.258414E-07,0,-1
2.524359,7.002035,11.20685,-0.09895135,0,-0.9950923
2.70251,7,11.01822,-0.09895135,0,-0.9950923
2.915527,7,10.81754,0.001375587,0,-0.999999
2.665051,7,10.66264,0.001375587,0,-0.999999
2.769777,7,10.59498,0.001375587,0,-0.999999
2.850909,7,10.32875,0.001375587,0,-0.999999
2.975678,7,10.06193,0.001375587,0,-0.999999
2.969301,7,10.03746,0.001375587,0,-0.999999
2.759326,7,9.83771,0.001375587,0,-0.999999
2.867796,7,9.592313,0.001375587,0,-0.999999
2.985687,7,9.415209,0.001375587,0,-0.999999
3.005203,7,9.256159,0.001375587,0,-0.999999
2.864336,7,9.084644,0.001375587,0,-0.999999
3.044082,7,8.945257,0.001375587,0,-0.999999
3.077008,7,8.836628,0.001375587,0,-0.999999
3.166632,7,8.749713,0.001375587,0,-0.999999
3.196023,7,8.589004,0.001375587,0,-0.999999
3.004079,7,8.4615,0.001375587,0,-0.999999
2.778516,7,8.330011,0.001375587,0,-0.999999
2.79567,7,8.314425,0.001375587,0,-0.999999
2.922663,7,8.154938,0.001375587,0,-0.999999
2.913092,7,7.951615,0.001375587,0,-0.999999
2.893913,7,7.850886,0.001375587,0,-0.999999
2.938551,7,7.704683,0.001375587,0,-0.999999
2.944133,7,7.464769,0.001375587,0,-0.999999
2.880753,7,7.194315,0.001375587,0,-0.999999
2.949171,7,7.101244,0.001375587,0,-0.999999
2.824193,7,6.885832,0.001375587,0,-0.999999
2.882741,7,6.811139,0.001375587,0,-0.999999
2.731052,7,6.613605,0.001375587,0,-0.999999
2.870539,7,6.385181,0.001375587,0,-0.999999
2.808403,7,6.0987,0.001375587,0,-0.999999
2.857044,7,5.810715,0.001375587,0,-0.999999
2.84521,7,5.664864,0.001375587,0,-0.999999
3.007175,7,5.538132,0.001375587,0,-0.999999
3.01316,7,5.358645,0.001375587,0,-0.999999
3.037877,7,5.141796,0.001375587,0,-0.999999
2.930595,7,4.864508,0.001375587,0,-0.999999
2.87781,7,4.6818,0.001375587,0,-0.999999
2.898022,7,4.413177,0.001375587,0,-0.999999
2.86023,7,4.286281,0.001375587,0,-0.999999
2.821393,7,4.2,0.001375587,0,-0.999999
2.944512,7,4.2,0.001375587,0,-0.999999
2.820481,7,4.2,0.001375587,0,-0.999999
2.804,7,4.2,0.001375587,0,-0.999999
3.012782,7,4.2,0.001375587,0,-0.999999
3.11181,7,4.2,0.001375587,0,-0.999999
3.080569,7,4.2,0.001375587,0,-0.999999
3.008534,7,4.2,0.001375587,0,-0.999999
2.970967,7,4.2,0.001375587,0,-0.999999
2.974546,7,4.2,0.001375587,0,-0.999999
2.76927,7,4.2,0.001375587,0,-0.999999
2.742545,7,4.2,0.001375587,0,-0.999999
2.838417,7,4.2,0.001375587,0,-0.999999
2.747603,7,4.2,0.001375587,0,-0.999999
2.575582,7,4.2,0.001375587,0,-0.999999
2.772373,7,4.2,0.001375587,0,-0.999999
2.857084,7,4.2,0.001375587,0,-0.999999
2.854493,7,4.2,0.001375587,0,-0.999999
2.687747,7,4.2,0.001375587,0,-0.999999
2.572467,7,4.2,0.001375587,0,-0.999999
2.517801,7,4.2,0.001375587,0,-0.999999
2.526062,7,4.2,0.001375587,0,-0.999999
2.351209,7,4.2,0.001375587,0,-0.999999
2.34224,7,4.2,0.001375587,0,-0.999999
2.311054,7,4.2,0.001375587,0,-0.999999
2.348899,7,4.2,0.001375587,0,-0.999999
2.588776,7,4.2,0.001375587,0,-0.999999
2.426759,7,4.2,0.001375587,0,-0.999999
2.260844,7,4.2,0.001375587,0,-0.999999
2.244958,7,4.2,0.001375587,0,-0.999999
2.417052,7,4.2,0.001375587,0,-0.999999
2.318815,7,4.2,0.001375587,0,-0.999999
2.499527,7,4.2,0.001375587,0,-0.999999
2.651732,7,4.2,0.001375587,0,-0.999999
2.641176,7,4.2,0.001375587,0,-0.999999
