Good
19.75658
242
2.63,7.624,11.41,-3.258414E-07,0,-1
2.640669,7.003729,11.26806,-5.642599E-07,0,-1
2.801754,7,11.08074,-5.642599E-07,0,-1
2.832814,7,11.00875,-5.642599E-07,0,-1
2.790893,7,10.77082,-0.06714042,0,-0.9977435
2.891847,7,10.50228,-0.06714042,0,-0.9977435
2.979787,7,10.22857,-0.06714042,0,-0.9977435
3.072311,7,10.04564,-0.06714042,0,-0.9977435
2.909199,7,9.939494,-0.06714042,0,-0.9977435
2.932901,7,9.808101,-0.06714042,0,-0.9977435
2.925564,7,9.645344,-0.06714042,0,-0.9977435
2.863523,7,9.449818,-0.06714042,0,-0.9977435
2.717264,7,9.358909,-0.06714042,0,-0.9977435
2.826055,7,9.079345,-0.06714042,0,-0.9977435
2.735345,7,8.806192,-0.06714042,0,-0.9977435
2.836856,7,8.528451,-0.06714042,0,-0.9977435
2.761704,7,8.272552,-0.1769534,0,-0.9842193
2.628423,7,8.102729,-0.1769534,0,-0.9842193
2.593136,7,7.940403,-0.1769534,0,-0.9842193
2.502959,7,7.898705,-0.1769534,0,-0.9842193
2.436916,7,7.767798,-0.1769534,0,-0.9842193
2.529514,7,7.565812,-0.1769534,0,-0.9842193
2.52077,7,7.502985,-0.1769534,0,-0.9842193
2.352409,7,7.353621,-0.1769534,0,-0.9842193
2.320295,7,7.094413,-0.1769534,0,-0.9842193
2.509847,7,6.899951,-0.1769534,0,-0.9842193
2.646936,7,6.660487,-0.1769534,0,-0.9842193
2.792022,7,6.491926,-0.1769534,0,-0.9842193
2.602277,7,6.276008,-0.1769534,0,-0.9842193
2.540193,7,6.146477,-0.1769534,0,-0.9842193
2.561862,7,5.937936,-0.1769534,0,-0.9842193
2.576421,7,5.689923,-0.1769534,0,-0.9842193
2.365288,7,5.553977,-0.1769534,0,-0.9842193
2.465958,7,5.408782,-0.1769534,0,-0.9842193
2.527253,7,5.326707,-0.1769534,0,-0.9842193
2.6994,7,5.156933,-0.1769534,0,-0.9842193
2.768216,7,4.961383,-0.1769534,0,-0.9842193
2.848814,7,4.750111,-0.1769534,0,-0.9842193
2.92187,7,4.637845,-0.1769534,0,-0.9842193
2.854909,7,4.588138,-0.1769534,0,-0.9842193
2.865063,7,4.441715,-0.1769534,0,-0.9842193
2.767334,7,4.371083,-0.1769534,0,-0.9842193
2.687807,7,4.300018,-0.1769534,0,-0.9842193
2.454348,7,4.2,-0.1769534,0,-0.9842193
2.287621,7,4.2,-0.1769534,0,-0.9842193
