NO
50.14147
754
2.63,7.624,11.41,-3.258414E-07,0,-1
2.532576,7.001056,11.17148,-3.258414E-07,0,-1
2.532576,7.001056,11.17148,-3.258414E-07,0,-1
2.388096,7,10.98752,0.0950102,0,-0.9954761
2.417919,7,10.86814,0.0950102,0,-0.9954761
2.195969,7,10.69392,0.0950102,0,-0.9954761
1.982576,7,10.5022,0.0950102,0,-0.9954761
1.955301,7,10.2733,0.0950102,0,-0.9954761
1.908686,7,10.12756,0.0950102,0,-0.9954761
1.962768,7,9.857794,0.0950102,0,-0.9954761
1.751461,7,9.68837,0.0950102,0,-0.9954761
1.60716,7,9.51514,0.0950102,0,-0.9954761
1.482352,7,9.390821,0.0950102,0,-0.9954761
1.398076,7,9.121381,0.0950102,0,-0.9954761
1.354936,7,8.836404,0.0950102,0,-0.9954761
1.179904,7,8.694262,0.0950102,0,-0.9954761
1.231195,7,8.428263,0.0950102,0,-0.9954761
1.384921,7,8.222385,0.2025034,0,-0.9792814
1.423798,7,7.977024,0.2025034,0,-0.9792814
1.331616,7,7.753261,0.2025034,0,-0.9792814
1.150715,7,7.517666,0.2025034,0,-0.9792814
1.046635,7,7.306396,0.2025034,0,-0.9792814
0.9656048,7,7.168244,0.2025034,0,-0.9792814
0.9204341,7,6.955501,0.2025034,0,-0.9792814
1.013992,7,6.898707,0.2025034,0,-0.9792814
0.9718822,7,6.728877,0.2025034,0,-0.9792814
0.9056132,7,6.512687,0.2025034,0,-0.9792814
0.9739347,7,6.262581,0.2025034,0,-0.9792814
0.8761664,7,6.019661,0.2025034,0,-0.9792814
0.8756327,7,5.789788,0.2025034,0,-0.9792814
0.9567649,7,5.703582,0.2025034,0,-0.9792814
0.9673057,7,5.557969,0.2025034,0,-0.9792814
0.9031543,7,5.429293,0.2025034,0,-0.9792814
1.112414,7,5.270217,0.2025034,0,-0.9792814
1.231406,7,5.067352,0.2025034,0,-0.9792814
1.375582,7,4.915824,0.2025034,0,-0.9792814
1.516482,7,4.719157,0.2025034,0,-0.9792814
1.636961,7,4.572166,0.2025034,0,-0.9792814
1.654644,7,4.331307,0.2025034,0,-0.9792814
1.768024,7,4.064044,0.2025034,0,-0.9792814
1.958059,7,3.997616,0.2025034,0,-0.9792814
2,7,3.88931,0.2025034,0,-0.9792814
2,7,3.77113,0.2025034,0,-0.9792814
2,7,3.682548,0.2025034,0,-0.9792814
1.891116,7,3.408617,0.2025034,0,-0.9792814
1.880581,7,3.388369,0.2025034,0,-0.9792814
1.863509,7,3.35592,0.2025034,0,-0.9792814
1.712109,7,3.161444,0.2025034,0,-0.9792814
1.636452,7,3.04032,0.2025034,0,-0.9792814
1.686214,7,2.835792,0.2025034,0,-0.9792814
1.678449,7,2.732876,0.2025034,0,-0.9792814
1.872735,7,2.509115,0.2025034,0,-0.9792814
2.036154,7,2.454159,0.2025034,0,-0.9792814
2.084682,7,2.298084,0.2025034,0,-0.9792814
2.254161,7,2.10401,0.2025034,0,-0.9792814
2.374011,7,1.912196,0.2025034,0,-0.9792814
2.365065,7,1.704631,0.2025034,0,-0.9792814
2.399988,7,1.616907,0.2025034,0,-0.9792814
2.518277,7,1.41932,0.2025034,0,-0.9792814
2.531345,7,1.24949,0.2025034,0,-0.9792814
2.668749,7,1.036086,0.2025034,0,-0.9792814
2.870401,7,0.9446398,0.2025034,0,-0.9792814
2.752953,7,0.6918985,0.2025034,0,-0.9792814
2.678161,7,0.4950008,0.2025034,0,-0.9792814
2.809083,7,0.2333367,0.2025034,0,-0.9792814
2.988702,7,0.1171172,0.2025034,0,-0.9792814
3.125385,7,0.03146561,0.2025034,0,-0.9792814
3.050719,7,-0.2555789,0.2025034,0,-0.9792814
2.958633,7,-0.4011021,0.08582004,0,-0.9963107
2.92811,7,-0.5139314,0.08582004,0,-0.9963107
2.967247,7,-0.6266395,0.1606726,0,-0.9870079
2.780267,7,-0.837716,0.1606726,0,-0.9870079
2.917461,7,-0.9654479,0.1606726,0,-0.9870079
2.883521,7,-1.150459,0.1606726,0,-0.9870079
2.997923,7,-1.27817,0.1606726,0,-0.9870079
3.267612,7,-1.381638,0.1606726,0,-0.9870079
3.326429,7,-1.470021,0.1606726,0,-0.9870079
3.553082,7,-1.643872,0.1606726,0,-0.9870079
3.521613,7,-1.902476,0.1606726,0,-0.9870079
3.518461,7,-2.05709,0.1606726,0,-0.9870079
3.372309,7,-2.180215,0.1606726,0,-0.9870079
3.393106,7,-2.38528,0.1606726,0,-0.9870079
3.444404,7,-2.491929,0.1606726,0,-0.9870079
3.436498,7,-2.686183,0.1606726,0,-0.9870079
3.443673,7,-2.857283,0.1606726,0,-0.9870079
3.489478,7,-3.03878,0.1606726,0,-0.9870079
3.612415,7,-3.123937,0.1606726,0,-0.9870079
3.612644,7,-3.276,0.1606726,0,-0.9870079
3.57905,7,-3.566369,0.1606726,0,-0.9870079
3.419704,7,-3.728124,0.1606726,0,-0.9870079
3.219172,7,-3.904918,0.1606726,0,-0.9870079
3.455046,7,-4.018474,0.1606726,0,-0.9870079
3.383729,7,-4.296022,0.1606726,0,-0.9870079
3.522152,7,-4.509046,0.1606726,0,-0.9870079
3.555179,7,-4.627161,0.1606726,0,-0.9870079
3.627038,7,-4.684944,0.1606726,0,-0.9870079
3.663963,7,-4.785394,0.1606726,0,-0.9870079
3.616317,7,-5.071478,0.1606726,0,-0.9870079
3.671812,7,-5.319264,0.1606726,0,-0.9870079
3.646882,7,-5.506944,0.1606726,0,-0.9870079
3.794572,7,-5.735622,0.1606726,0,-0.9870079
3.796528,7,-5.991075,0.1606726,0,-0.9870079
4.04723,7,-6.125296,0.1606726,0,-0.9870079
4.08268,7,-6.324133,0.1606726,0,-0.9870079
3.971266,7,-6.494612,0.1606726,0,-0.9870079
3.911986,7,-6.717324,0.1606726,0,-0.9870079
3.9719,7,-6.925436,0.1606726,0,-0.9870079
3.881688,7,-7.078767,0.1606726,0,-0.9870079
3.964254,7,-7.268378,0.1606726,0,-0.9870079
3.952456,7,-7.366492,0.1606726,0,-0.9870079
3.935721,7,-7.65263,0.1606726,0,-0.9870079
3.994885,7,-7.808281,0.1606726,0,-0.9870079
3.924357,7,-7.934614,0.1606726,0,-0.9870079
3.943051,7,-8.087525,0.1606726,0,-0.9870079
3.849095,7,-8.353012,0.1606726,0,-0.9870079
3.922892,7,-8.384744,0.1606726,0,-0.9870079
4.059652,7,-8.47666,0.1606726,0,-0.9870079
4.022776,7,-8.632461,0.1606726,0,-0.9870079
4.000649,7,-8.83141,0.1606726,0,-0.9870079
4.036584,7,-9.036072,0.1606726,0,-0.9870079
4.082654,7,-9.067511,0.1606726,0,-0.9870079
4.100646,7,-9.19401,0.1606726,0,-0.9870079
4.225133,7,-9.462873,0.1606726,0,-0.9870079
4.236442,7,-9.675359,0.1606726,0,-0.9870079
4.220502,7,-9.768787,0.1606726,0,-0.9870079
4.180419,7,-9.886189,0.1606726,0,-0.9870079
4.127988,7,-10.15454,0.1606726,0,-0.9870079
4.002414,7,-10.35536,0.1606726,0,-0.9870079
3.955182,7,-10.57673,0.1606726,0,-0.9870079
4.106008,7,-10.68893,0.1606726,0,-0.9870079
4.265297,7,-10.83859,0.1606726,0,-0.9870079
4.500027,7,-10.92839,0.1606726,0,-0.9870079
4.501853,7,-10.98138,0.1606726,0,-0.9870079
4.546688,7,-11.13614,0.1606726,0,-0.9870079
4.354393,7,-11.29452,0.1606726,0,-0.9870079
4.345938,7,-11.52867,0.1606726,0,-0.9870079
4.153483,7,-11.68907,0.1606726,0,-0.9870079
4.106225,7,-11.83777,0.1606726,0,-0.9870079
4.16549,7,-12.08981,0.1606726,0,-0.9870079
4.093819,7,-12.3547,0.1606726,0,-0.9870079
4.093498,7,-12.61868,0.1606726,0,-0.9870079
4.156822,7,-12.67012,0.1606726,0,-0.9870079
4.333539,7,-12.85308,0.1606726,0,-0.9870079
4.195852,7,-13.0332,0.1606726,0,-0.9870079
4.129035,7,-13.30519,0.1606726,0,-0.9870079
4.133698,7,-13.50572,0.1606726,0,-0.9870079
4.165174,7,-13.56667,0.1606726,0,-0.9870079
4.100743,7,-13.56667,0.1606726,0,-0.9870079
3.940554,7,-13.56667,0.1606726,0,-0.9870079
3.955637,7,-13.56667,0.1606726,0,-0.9870079
3.893937,7,-13.56667,0.1606726,0,-0.9870079
3.827941,7,-13.56667,0.1606726,0,-0.9870079
4.001521,7,-13.56667,0.1606726,0,-0.9870079
4.172322,7,-13.56667,0.1606726,0,-0.9870079
4.297983,7,-13.56667,0.1606726,0,-0.9870079
4.42102,7,-13.56667,0.1606726,0,-0.9870079
4.425511,7,-13.56667,0.1606726,0,-0.9870079
4.383955,7,-13.56667,0.1606726,0,-0.9870079
4.47486,7,-13.56667,0.1606726,0,-0.9870079
4.369574,7,-13.56667,0.1606726,0,-0.9870079
4.1692,7,-13.56667,0.1606726,0,-0.9870079
4.191265,7,-13.56667,0.1606726,0,-0.9870079
4.206724,7,-13.56667,0.1606726,0,-0.9870079
4.221892,7,-13.56667,0.1606726,0,-0.9870079
4.218047,7,-13.56667,0.1606726,0,-0.9870079
4.188338,7,-13.56667,0.1606726,0,-0.9870079
4.157279,7,-13.56667,0.1606726,0,-0.9870079
4.159622,7,-13.56667,0.1606726,0,-0.9870079
4.195597,7,-13.56667,0.1606726,0,-0.9870079
4.1388,7,-13.56667,0.1606726,0,-0.9870079
4.014637,7,-13.56667,0.1606726,0,-0.9870079
3.93295,7,-13.56667,0.1606726,0,-0.9870079
3.972185,7,-13.56667,0.1606726,0,-0.9870079
4.128037,7,-13.56667,0.1606726,0,-0.9870079
4.096268,7,-13.56667,0.1606726,0,-0.9870079
3.995801,7,-13.56667,0.1606726,0,-0.9870079
4.07349,7,-13.56667,0.1606726,0,-0.9870079
4.025538,7,-13.56667,0.1606726,0,-0.9870079
4.090782,7,-13.56667,0.1606726,0,-0.9870079
3.922342,7,-13.56667,0.1606726,0,-0.9870079
3.941813,7,-13.56667,0.1606726,0,-0.9870079
4.007235,7,-13.56667,0.1606726,0,-0.9870079
3.965771,7,-13.56667,0.1606726,0,-0.9870079
4.003862,7,-13.56667,0.1606726,0,-0.9870079
3.897259,7,-13.56667,0.1606726,0,-0.9870079
3.743176,7,-13.56667,0.1606726,0,-0.9870079
3.677494,7,-13.56667,0.1606726,0,-0.9870079
3.637592,7,-13.56667,0.1606726,0,-0.9870079
3.846593,7,-13.56667,0.1606726,0,-0.9870079
3.691402,7,-13.56667,0.1606726,0,-0.9870079
3.734857,7,-13.56667,0.1606726,0,-0.9870079
3.782684,7,-13.56667,0.1606726,0,-0.9870079
3.621181,7,-13.56667,0.1606726,0,-0.9870079
3.804275,7,-13.56667,0.1606726,0,-0.9870079
3.740717,7,-13.56667,0.1606726,0,-0.9870079
3.801836,7,-13.56667,0.1606726,0,-0.9870079
