NO
50.05347
1670
2.63,7.624,11.41,-3.258414E-07,0,-1
2.828975,7.00162,11.19185,-3.258414E-07,0,-1
2.737638,7,11.10489,0.04950207,0,-0.9987741
2.898154,7,10.93081,0.04950207,0,-0.9987741
3.130917,7,10.76707,0.116138,0,-0.993233
2.976579,7,10.63661,0.116138,0,-0.993233
2.874759,7,10.39785,0.116138,0,-0.993233
2.920379,7,10.14177,0.116138,0,-0.993233
2.895505,7,9.940944,0.116138,0,-0.993233
2.842901,7,9.678039,0.116138,0,-0.993233
2.952414,7,9.544816,0.116138,0,-0.993233
3.083118,7,9.413364,0.116138,0,-0.993233
3.27547,7,9.301606,0.116138,0,-0.993233
3.188319,7,9.202861,0.116138,0,-0.993233
3.408051,7,9.001393,0.116138,0,-0.993233
3.503029,7,8.885112,0.116138,0,-0.993233
3.446333,7,8.641352,0.116138,0,-0.993233
3.27928,7,8.398857,0.116138,0,-0.993233
3.241136,7,8.210379,0.03983793,0,-0.9992062
3.034836,7,8.00161,0.03983793,0,-0.9992062
3.019433,7,7.855676,0.03983793,0,-0.9992062
2.928089,7,7.791416,0.03983793,0,-0.9992062
2.825297,7,7.667904,0.03983793,0,-0.9992062
2.697747,7,7.552172,0.03983793,0,-0.9992062
2.802352,7,7.400696,0.03983793,0,-0.9992062
2.835169,7,7.269811,0.03983793,0,-0.9992062
2.857769,7,7.105006,0.03983793,0,-0.9992062
2.903555,7,6.81283,0.03983793,0,-0.9992062
2.799035,7,6.623141,0.03983793,0,-0.9992062
2.703929,7,6.343741,0.03983793,0,-0.9992062
2.871184,7,6.208029,0.03983793,0,-0.9992062
2.818068,7,6.113038,0.03983793,0,-0.9992062
2.810667,7,6.001438,0.03983793,0,-0.9992062
2.633326,7,5.835809,0.03983793,0,-0.9992062
2.603152,7,5.615076,0.03983793,0,-0.9992062
2.561944,7,5.392957,0.03983793,0,-0.9992062
2.684994,7,5.165963,0.03983793,0,-0.9992062
2.566279,7,4.913285,0.03983793,0,-0.9992062
2.465208,7,4.644841,0.03983793,0,-0.9992062
2.614172,7,4.498894,0.03983793,0,-0.9992062
2.651588,7,4.361228,0.03983793,0,-0.9992062
2.739514,7,4.237221,0.03983793,0,-0.9992062
2.985806,7,4.2,0.03983793,0,-0.9992062
3.233334,7,4.062274,0.03983793,0,-0.9992062
3.310601,7,3.801889,0.03983793,0,-0.9992062
3.233334,7,3.613162,0.03983793,0,-0.9992062
3.233334,7,3.451035,0.03983793,0,-0.9992062
3.44246,7,3.258053,0.03983793,0,-0.9992062
3.337111,7,3.067623,0.03983793,0,-0.9992062
3.576103,7,2.922671,0.03983793,0,-0.9992062
3.408592,7,2.736885,0.03983793,0,-0.9992062
3.377691,7,2.625962,0.03983793,0,-0.9992062
3.405511,7,2.404197,0.03983793,0,-0.9992062
3.209876,7,2.232237,0.03983793,0,-0.9992062
3.289434,7,2.114207,0.03983793,0,-0.9992062
3.306954,7,1.996748,0.03983793,0,-0.9992062
3.193753,7,1.789239,0.03983793,0,-0.9992062
3.201211,7,1.61237,0.03983793,0,-0.9992062
