Good
16.97259
180
2.63,7.624,11.41,-3.258414E-07,0,-1
2.528827,7.000042,11.13483,-5.642599E-07,0,-1
2.559072,7,11.05426,-5.642599E-07,0,-1
2.530188,7,10.99558,-0.0995058,0,-0.9950371
2.354898,7,10.85889,-0.0995058,0,-0.9950371
2.288656,7,10.79665,-0.0995058,0,-0.9950371
2.393874,7,10.58353,-0.0995058,0,-0.9950371
2.22627,7,10.41185,-0.0995058,0,-0.9950371
2.30039,7,10.12595,-0.0995058,0,-0.9950371
2.253448,7,10.09404,-0.0995058,0,-0.9950371
2.257331,7,9.998315,-0.0995058,0,-0.9950371
2.189837,7,9.895358,-0.0995058,0,-0.9950371
2.179401,7,9.755481,-0.0995058,0,-0.9950371
2.199641,7,9.515736,-0.0995058,0,-0.9950371
2.014335,7,9.282382,-0.0995058,0,-0.9950371
2.194484,7,9.049523,-0.0995058,0,-0.9950371
2.096876,7,8.799623,-0.0995058,0,-0.9950371
2.062737,7,8.507206,-0.0995058,0,-0.9950371
1.865054,7,8.411952,-0.0995058,0,-0.9950371
1.847805,7,8.354532,-0.0995058,0,-0.9950371
1.835013,7,8.139937,-0.0995058,0,-0.9950371
1.763472,7,8.06537,-0.0995058,0,-0.9950371
1.68575,7,7.941399,-0.0995058,0,-0.9950371
1.452972,7,7.775877,-0.0995058,0,-0.9950371
1.4084,7,7.681324,-0.0995058,0,-0.9950371
1.299242,7,7.580695,-0.0995058,0,-0.9950371
1.203998,7,7.322972,-0.0995058,0,-0.9950371
1.217828,7,7.293375,-0.0995058,0,-0.9950371
1.213103,7,7.280687,-0.0995058,0,-0.9950371
1.27182,7,7.143003,-0.0995058,0,-0.9950371
1.345689,7,7.005189,-0.0995058,0,-0.9950371
1.216542,7,6.769841,-0.0995058,0,-0.9950371
0.9886265,7,6.60353,-0.0995058,0,-0.9950371
0.921199,7,6.40327,-0.0995058,0,-0.9950371
1.060195,7,6.169533,-0.03343778,0,-0.9994407
1.059965,7,6.003354,-0.03343778,0,-0.9994407
0.8991482,7,5.765494,-0.03343778,0,-0.9994407
0.8520368,7,5.618663,-0.03343778,0,-0.9994407
0.7661428,7,5.55966,-0.03343778,0,-0.9994407
0.7145842,7,5.359335,-0.03343778,0,-0.9994407
0.8139301,7,5.08896,-0.03343778,0,-0.9994407
0.7872531,7,4.91304,-0.03343778,0,-0.9994407
0.5880699,7,4.775731,-0.03343778,0,-0.9994407
0.5030658,7,4.64261,-0.03343778,0,-0.9994407
0.3533078,7,4.559961,-0.03343778,0,-0.9994407
0.2196634,7,4.361662,-0.03343778,0,-0.9994407
0.2746545,7,4.164834,-0.03343778,0,-0.9994407
0.1884897,7,3.963698,-0.03343778,0,-0.9994407
-0.01361682,7,3.782175,-0.03343778,0,-0.9994407
-0.01361682,7,3.782175,-0.03343778,0,-0.9994407
-0.1381386,7,3.681867,-0.1737534,0,-0.9847891
-0.3518563,7,3.593565,-0.1737534,0,-0.9847891
-0.3170703,7,3.532049,-0.1737534,0,-0.9847891
-0.2185287,7,3.40172,-0.1737534,0,-0.9847891
-0.30489,7,3.179668,-0.1737534,0,-0.9847891
-0.3984528,7,2.931488,-0.1737534,0,-0.9847891
-0.4561657,7,2.798402,-0.1737534,0,-0.9847891
-0.5654311,7,2.609782,-0.1737534,0,-0.9847891
-0.4994096,7,2.399926,-0.1737534,0,-0.9847891
-0.6828185,7,2.263137,-0.1737534,0,-0.9847891
-0.8632119,7,2.026292,-0.1737534,0,-0.9847891
-1.068333,7,1.916224,-0.1737534,0,-0.9847891
-1.27684,7,1.79582,-0.1737534,0,-0.9847891
-1.395909,7,1.700177,-0.1737534,0,-0.9847891
-1.321041,7,1.517676,-0.1737534,0,-0.9847891
-1.42902,7,1.372357,-0.1737534,0,-0.9847891
-1.396152,7,1.213878,-0.1737534,0,-0.9847891
-1.317229,7,0.960891,-0.1737534,0,-0.9847891
-1.511942,7,0.7550782,-0.1737534,0,-0.9847891
-1.480957,7,0.6400874,-0.1737534,0,-0.9847891
-1.3564,7,0.4549261,-0.1737534,0,-0.9847891
-1.240493,7,0.3454411,-0.1737534,0,-0.9847891
-1.160498,7,0.1751813,-0.1737534,0,-0.9847891
-1.221254,7,0.1279426,-0.1737534,0,-0.9847891
-1.3892,7,0.06527974,-0.1737534,0,-0.9847891
-1.201622,7,-0.1137196,-0.1737534,0,-0.9847891
-1.356349,7,-0.2600361,-0.1737534,0,-0.9847891
-1.48103,7,-0.4091593,-0.1737534,0,-0.9847891
-1.736596,7,-0.5026818,-0.239126,0,-0.9709886
-1.899419,7,-0.7362704,-0.239126,0,-0.9709886
-2.061486,7,-0.9275768,-0.239126,0,-0.9709886
-2.041516,7,-0.9849067,-0.239126,0,-0.9709886
-1.984117,7,-1.216691,-0.239126,0,-0.9709886
-1.983148,7,-1.290597,-0.239126,0,-0.9709886
-1.938078,7,-1.504522,-0.239126,0,-0.9709886
-1.962554,7,-1.776379,-0.239126,0,-0.9709886
-1.940643,7,-2.04616,-0.239126,0,-0.9709886
-1.773502,7,-2.26615,-0.239126,0,-0.9709886
-1.772346,7,-2.303818,-0.239126,0,-0.9709886
-2.008155,7,-2.485242,-0.239126,0,-0.9709886
