NO
50.02478
770
2.63,7.624,11.41,-3.258414E-07,0,-1
2.86047,7.003644,11.26498,-3.258414E-07,0,-1
2.86047,7.003644,11.26498,-3.258414E-07,0,-1
3.079243,7,11.09757,0.1829578,0,-0.9831207
3.017138,7,10.82595,0.1829578,0,-0.9831207
3.017138,7,10.82595,0.1829578,0,-0.9831207
3.029327,7,10.77774,0.2451481,0,-0.9694858
3.169405,7,10.71554,0.2451481,0,-0.9694858
3.215493,7,10.47084,0.2451481,0,-0.9694858
3.205592,7,10.4152,0.2451481,0,-0.9694858
3.417282,7,10.2252,0.2451481,0,-0.9694858
3.500131,7,10.01298,0.2451481,0,-0.9694858
3.637512,7,9.837443,0.2451481,0,-0.9694858
3.74917,7,9.658677,0.2451481,0,-0.9694858
3.707419,7,9.583717,0.2451481,0,-0.9694858
3.624456,7,9.348965,0.2451481,0,-0.9694858
3.537911,7,9.202374,0.2451481,0,-0.9694858
3.680087,7,9.026734,0.2451481,0,-0.9694858
3.744788,7,8.995688,0.2451481,0,-0.9694858
3.956188,7,8.791875,0.2451481,0,-0.9694858
3.883353,7,8.540863,0.2451481,0,-0.9694858
4.030662,7,8.36751,0.2451481,0,-0.9694858
4.030662,7,8.36751,0.2451481,0,-0.9694858
4.030662,7,8.36751,0.2451481,0,-0.9694858
4.039741,7,8.263273,0.0867711,0,-0.9962283
3.985868,7,8.221086,0.0867711,0,-0.9962283
4.065099,7,8.0668,0.0867711,0,-0.9962283
3.908024,7,7.924279,0.0867711,0,-0.9962283
4.063419,7,7.696572,0.0867711,0,-0.9962283
3.96232,7,7.548423,0.0867711,0,-0.9962283
3.97537,7,7.275835,0.0867711,0,-0.9962283
3.991111,7,7.168628,0.0867711,0,-0.9962283
3.851213,7,6.917081,0.0867711,0,-0.9962283
3.775004,7,6.861129,0.0867711,0,-0.9962283
3.931569,7,6.645177,0.0867711,0,-0.9962283
3.785177,7,6.447583,0.0867711,0,-0.9962283
3.889917,7,6.372961,0.0867711,0,-0.9962283
3.72045,7,6.154536,0.0867711,0,-0.9962283
3.52638,7,5.927184,0.0867711,0,-0.9962283
3.478183,7,5.66924,0.0867711,0,-0.9962283
3.625515,7,5.482962,0.0867711,0,-0.9962283
3.515243,7,5.215351,0.0867711,0,-0.9962283
3.717948,7,5.109841,0.0867711,0,-0.9962283
3.636382,7,5.032695,0.0867711,0,-0.9962283
3.468867,7,4.861017,0.0867711,0,-0.9962283
3.356843,7,4.621807,0.0867711,0,-0.9962283
3.240319,7,4.444184,0.0867711,0,-0.9962283
3.321889,7,4.191806,0.0867711,0,-0.9962283
3.450305,7,3.985483,0.2269016,0,-0.9739177
3.54605,7,3.850844,0.2269016,0,-0.9739177
3.683658,7,3.641949,0.2269016,0,-0.9739177
3.673358,7,3.590469,0.2269016,0,-0.9739177
3.691977,7,3.560367,0.2269016,0,-0.9739177
3.646278,7,3.345348,0.2269016,0,-0.9739177
3.733245,7,3.097365,0.2269016,0,-0.9739177
3.743796,7,2.879519,0.08614522,0,-0.9962827
3.667782,7,2.608413,0.08614522,0,-0.9962827
3.685429,7,2.36909,0.08614522,0,-0.9962827
3.69987,7,2.093384,0.08614522,0,-0.9962827
3.632845,7,1.983203,0.08614522,0,-0.9962827
3.817876,7,1.769307,0.08614522,0,-0.9962827
3.898169,7,1.690146,0.08614522,0,-0.9962827
3.745646,7,1.554074,0.08614522,0,-0.9962827
3.658782,7,1.469774,0.08614522,0,-0.9962827
3.665472,7,1.365542,0.08614522,0,-0.9962827
3.704265,7,1.217922,0.08614522,0,-0.9962827
3.78668,7,0.9691516,0.08614522,0,-0.9962827
3.632343,7,0.8151954,0.08614522,0,-0.9962827
3.667975,7,0.6546566,0.08614522,0,-0.9962827
3.672811,7,0.4895998,0.08614522,0,-0.9962827
3.785641,7,0.2895795,0.08614522,0,-0.9962827
3.612814,7,0.04677802,0.08614522,0,-0.9962827
3.600591,7,0.03720471,0.08614522,0,-0.9962827
3.794018,7,-0.1800062,0.08614522,0,-0.9962827
3.794018,7,-0.1800062,0.08614522,0,-0.9962827
4.038956,7,-0.3206286,0.2581176,0,-0.9661136
3.843757,7,-0.5325016,0.2581176,0,-0.9661136
3.843757,7,-0.5325016,0.2581176,0,-0.9661136
3.843757,7,-0.5325016,0.2581176,0,-0.9661136
3.883987,7,-0.7757623,0.1631611,0,-0.9865996
3.921409,7,-0.9072214,0.1631611,0,-0.9865996
4.122191,7,-1.024123,0.1631611,0,-0.9865996
4.307509,7,-1.222938,0.1631611,0,-0.9865996
4.376158,7,-1.253845,0.1631611,0,-0.9865996
4.448602,7,-1.440866,0.1631611,0,-0.9865996
4.268948,7,-1.66176,0.1631611,0,-0.9865996
4.074219,7,-1.834075,0.1631611,0,-0.9865996
4.087095,7,-1.860247,0.1631611,0,-0.9865996
4.081455,7,-1.942176,0.1631611,0,-0.9865996
4.221358,7,-2.093053,0.1631611,0,-0.9865996
4.440034,7,-2.227332,0.1631611,0,-0.9865996
4.312283,7,-2.390931,0.1631611,0,-0.9865996
4.473078,7,-2.61021,0.1631611,0,-0.9865996
