NO
50.2196
938
2.63,7.624,11.41,-3.258414E-07,0,-1
2.485252,7.001463,11.18618,-3.258414E-07,0,-1
2.485252,7.001463,11.18618,-3.258414E-07,0,-1
2.485252,7.001463,11.18618,-3.258414E-07,0,-1
2.397938,7,11.06765,-0.1428735,0,-0.989741
2.507864,7,10.86852,-0.1428735,0,-0.989741
2.507864,7,10.86852,-0.1428735,0,-0.989741
2.507864,7,10.86852,-0.1428735,0,-0.989741
2.593739,7,10.65906,0.00935699,0,-0.9999561
2.488706,7,10.37814,0.00935699,0,-0.9999561
2.424537,7,10.13224,0.00935699,0,-0.9999561
2.579213,7,9.892198,0.00935699,0,-0.9999561
2.694234,7,9.672567,0.00935699,0,-0.9999561
2.734586,7,9.546211,0.00935699,0,-0.9999561
2.698684,7,9.433644,0.00935699,0,-0.9999561
2.528997,7,9.282925,0.00935699,0,-0.9999561
2.496591,7,9.08502,0.00935699,0,-0.9999561
2.418906,7,8.912289,0.00935699,0,-0.9999561
2.491388,7,8.771809,0.00935699,0,-0.9999561
2.427308,7,8.504451,0.00935699,0,-0.9999561
2.617919,7,8.285926,0.00935699,0,-0.9999561
2.467422,7,8.080396,0.00935699,0,-0.9999561
2.310631,7,7.956162,0.00935699,0,-0.9999561
2.129808,7,7.784972,0.00935699,0,-0.9999561
2.157822,7,7.556803,0.00935699,0,-0.9999561
2.041146,7,7.427187,0.00935699,0,-0.9999561
1.907493,7,7.332186,0.00935699,0,-0.9999561
1.86433,7,7.039014,0.00935699,0,-0.9999561
1.818634,7,6.836131,0.00935699,0,-0.9999561
1.79188,7,6.556552,0.00935699,0,-0.9999561
1.657611,7,6.29496,0.00935699,0,-0.9999561
1.664083,7,6.27376,0.00935699,0,-0.9999561
1.677111,7,6.091111,0.00935699,0,-0.9999561
1.838015,7,5.94241,0.00935699,0,-0.9999561
1.707322,7,5.806764,0.00935699,0,-0.9999561
1.661599,7,5.59717,0.00935699,0,-0.9999561
1.690908,7,5.558855,0.00935699,0,-0.9999561
1.832809,7,5.299109,0.00935699,0,-0.9999561
1.931154,7,5.154858,0.00935699,0,-0.9999561
2.017715,7,4.96979,0.00935699,0,-0.9999561
2.063418,7,4.914429,0.00935699,0,-0.9999561
1.897567,7,4.696097,0.00935699,0,-0.9999561
1.833499,7,4.542823,0.00935699,0,-0.9999561
1.833499,7,4.542823,0.00935699,0,-0.9999561
1.833499,7,4.542823,0.00935699,0,-0.9999561
1.719202,7,4.32156,-0.1570598,0,-0.9875891
1.543234,7,4.163635,-0.1570598,0,-0.9875891
1.727217,7,3.93686,-0.1570598,0,-0.9875891
